2024-07-21 23:23:21,052 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-21 23:23:21.051835
2024-07-21 23:23:21,055 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-21 23:23:21,056 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_232320-timlb9vg/run-timlb9vg.wandb
2024-07-21 23:23:21,057 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-21 23:23:21,057 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:23:21,493 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_232320-timlb9vg/files
2024-07-21 23:23:21,493 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: timlb9vg with start time 1721597000.169439
2024-07-21 23:23:21,507 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 23:23:21,507 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-21 23:23:21,601 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 23:23:21,604 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-21 23:23:21,604 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-21 23:23:21,604 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-21 23:23:21,605 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-21 23:23:21,605 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 23:23:21,606 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 23:23:21,607 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-21 23:23:21,608 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 23:23:21,609 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
2024-07-21 23:23:21,610 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started network monitoring
2024-07-21 23:23:21,616 DEBUG   HandlerThread:5915 [system_info.py:probe():152] Probing system
2024-07-21 23:23:21,617 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():137] Probing git
2024-07-21 23:23:21,626 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():145] Probing git done
2024-07-21 23:23:21,626 DEBUG   HandlerThread:5915 [system_info.py:probe():200] Probing system done
