2024-04-18 13:04:46,482 INFO    StreamThr :11779 [internal.py:wandb_internal():86] W&B internal server running at pid: 11779, started at: 2024-04-18 13:04:46.482376
2024-04-18 13:05:01,906 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:04,626 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 13:05:04,627 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 13:05:04,670 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 13:05:06,936 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:11,937 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:16,945 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:17,890 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/config.yaml
2024-04-18 13:05:19,627 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 13:05:19,627 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 13:05:19,670 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 13:05:22,837 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:27,838 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:32,839 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:34,627 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 13:05:34,627 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 13:05:34,671 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 13:05:37,872 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:41,215 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,216 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,217 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,217 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,217 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,217 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,217 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,217 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,217 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,217 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,217 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,494 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 13:05:41,495 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 13:05:41,512 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,746 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:41,902 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/table/Training Confusion Matrix_1_031685d2c4346cb7ea86.table.json
2024-04-18 13:05:41,903 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/output.log
2024-04-18 13:05:41,903 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/images/Training Confusion Matrix Heatmap_1_c17bdf5391c76b75906b.png
2024-04-18 13:05:41,904 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/table
2024-04-18 13:05:41,904 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media
2024-04-18 13:05:41,904 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/images
2024-04-18 13:05:41,948 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 13:05:41,966 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:42,177 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:42,178 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:42,178 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:05:42,282 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/dmajasir-media/table/Training Confusion Matrix_1_031685d2c4346cb7ea86.table.json
2024-04-18 13:05:42,469 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/d3615q6d-media/images/Training Confusion Matrix Heatmap_1_c17bdf5391c76b75906b.png
2024-04-18 13:05:42,836 INFO    wandb-upload_2:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphxwe8pb_
2024-04-18 13:05:42,903 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/images/Validation Confusion Matrix Heatmap_1_5129dd7ff6d3c988cc78.png
2024-04-18 13:05:42,904 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/table/Validation Confusion Matrix_1_cbd6da9d9536e179b068.table.json
2024-04-18 13:05:42,904 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/table
2024-04-18 13:05:42,904 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/images
2024-04-18 13:05:43,552 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-qegag4qb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTkxNzE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk4NjM3NQ==', 'latestArtifact': None}}
2024-04-18 13:05:43,552 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 13:05:43,552 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_031685d2c4346cb7ea86.table.json with policy now
2024-04-18 13:05:43,552 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:43,556 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 13:05:43,556 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_c17bdf5391c76b75906b.png with policy now
2024-04-18 13:05:43,557 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 13:05:43,905 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/output.log
2024-04-18 13:05:43,915 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/p97q70at-media/table/Validation Confusion Matrix_1_cbd6da9d9536e179b068.table.json
2024-04-18 13:05:44,013 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/1yob2ptw-media/images/Validation Confusion Matrix Heatmap_1_5129dd7ff6d3c988cc78.png
2024-04-18 13:05:44,160 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/klmrmyqf-media/table/Training Confusion Matrix_1_031685d2c4346cb7ea86.table.json
2024-04-18 13:05:44,308 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/axn0t83a-media/images/Training Confusion Matrix Heatmap_1_c17bdf5391c76b75906b.png
2024-04-18 13:05:44,547 INFO    wandb-upload_4:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgiprtivf
2024-04-18 13:05:45,396 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-qegag4qb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTkxNzQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk4NjM4Mg==', 'latestArtifact': None}}
2024-04-18 13:05:45,396 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 13:05:45,396 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_cbd6da9d9536e179b068.table.json with policy now
2024-04-18 13:05:45,397 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 13:05:45,397 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_5129dd7ff6d3c988cc78.png with policy now
2024-04-18 13:05:45,935 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/o8wh348x-media/table/Validation Confusion Matrix_1_cbd6da9d9536e179b068.table.json
2024-04-18 13:05:45,968 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/cda640cz-media/images/Validation Confusion Matrix Heatmap_1_5129dd7ff6d3c988cc78.png
2024-04-18 13:05:46,990 DEBUG   SystemMonitor:11779 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-18 13:05:46,992 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 13:05:48,993 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:49,627 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 13:05:49,627 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 13:05:49,630 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 13:05:54,856 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:05:59,857 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:06:04,627 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 13:06:04,627 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 13:06:04,670 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 13:06:05,815 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:06:10,816 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:06:15,819 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:06:16,993 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 13:06:19,627 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 13:06:19,628 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 13:06:19,670 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 13:06:20,862 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:06:25,863 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:06:30,866 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:06:33,759 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,762 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:33,765 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 13:06:33,766 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 13:06:33,769 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 13:06:33,949 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/wandb-summary.json
2024-04-18 13:06:34,053 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 13:06:34,054 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 13:06:34,070 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:34,293 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:34,505 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 13:06:34,523 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:34,627 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 13:06:34,629 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 13:06:34,786 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:34,786 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:34,787 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 13:06:34,950 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/table/Training Confusion Matrix_2_189caf3ec5cde3353e4f.table.json
2024-04-18 13:06:34,952 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/table/Validation Confusion Matrix_2_44464a29cbd6bea9cf92.table.json
2024-04-18 13:06:34,952 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/images/Training Confusion Matrix Heatmap_2_42241c99201a8820a953.png
2024-04-18 13:06:34,952 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/images/Validation Confusion Matrix Heatmap_2_72d4d725102454c15941.png
2024-04-18 13:06:34,953 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/table
2024-04-18 13:06:34,953 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/media/images
2024-04-18 13:06:35,073 INFO    wandb-upload_4:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx2i9secu
2024-04-18 13:06:35,363 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/f8xsups7-media/table/Training Confusion Matrix_2_189caf3ec5cde3353e4f.table.json
2024-04-18 13:06:35,419 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/53gwcv2g-media/images/Training Confusion Matrix Heatmap_2_42241c99201a8820a953.png
2024-04-18 13:06:35,430 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/sp6lidj5-media/images/Validation Confusion Matrix Heatmap_2_72d4d725102454c15941.png
2024-04-18 13:06:35,540 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/kdzplgd8-media/table/Validation Confusion Matrix_2_44464a29cbd6bea9cf92.table.json
2024-04-18 13:06:35,880 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-qegag4qb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTkyNTg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk4NjM3NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAxMTkxNzE0', 'versionIndex': 0}}}
2024-04-18 13:06:35,880 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 13:06:35,880 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_189caf3ec5cde3353e4f.table.json with policy now
2024-04-18 13:06:35,880 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 13:06:35,881 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 13:06:35,881 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_42241c99201a8820a953.png with policy now
2024-04-18 13:06:35,882 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 13:06:35,951 INFO    Thread-98 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_130445-qegag4qb/files/output.log
2024-04-18 13:06:36,343 INFO    wandb-upload_4:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0fhlw9ltwandb/vi15ojr2-media/table/Training Confusion Matrix_2_189caf3ec5cde3353e4f.table.json
