2024-07-10 09:35:53,543 INFO    StreamThr :6273 [internal.py:wandb_internal():85] W&B internal server running at pid: 6273, started at: 2024-07-10 09:35:53.542543
2024-07-10 09:35:56,954 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:35:56,957 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:35:57,109 INFO    Thread-189:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/conda-environment.yaml
2024-07-10 09:35:57,110 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/wandb-metadata.json
2024-07-10 09:35:57,110 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/requirements.txt
2024-07-10 09:35:57,271 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:35:57,272 DEBUG   SenderThread:6273 [sender.py:send():379] send: run
2024-07-10 09:35:57,488 INFO    SenderThread:6273 [sender.py:send_run():1035] updated run: uczdrgv2
2024-07-10 09:35:57,602 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/w2yddkh0-wandb-metadata.json
2024-07-10 09:35:57,956 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:35:58,110 INFO    Thread-189:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/config.yaml
2024-07-10 09:35:58,956 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:35:59,489 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:35:59,956 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:00,956 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:01,956 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:02,957 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:03,957 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:04,957 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:36:04,957 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:05,958 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:06,959 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:07,282 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:07,282 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:07,282 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:07,282 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:07,282 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:07,284 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:36:07,683 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:36:07,684 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:36:07,699 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:07,764 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:07,959 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:08,066 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:36:08,109 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:08,116 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/table/Validation Confusion Matrix_1_5a9bf922c31e30e31f9f.table.json
2024-07-10 09:36:08,116 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/table/Training Confusion Matrix_1_b632be0fd7949d258961.table.json
2024-07-10 09:36:08,116 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/output.log
2024-07-10 09:36:08,117 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/images/Training Confusion Matrix Heatmap_1_046abd916b03aea856f9.png
2024-07-10 09:36:08,117 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media
2024-07-10 09:36:08,117 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/images
2024-07-10 09:36:08,117 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/table
2024-07-10 09:36:08,150 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:08,150 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:08,150 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:08,655 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/d3nzh5tl-media/table/Validation Confusion Matrix_1_5a9bf922c31e30e31f9f.table.json
2024-07-10 09:36:08,936 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/0vu44050-media/table/Training Confusion Matrix_1_b632be0fd7949d258961.table.json
2024-07-10 09:36:08,960 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:09,015 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/bgz9g6nu-media/images/Training Confusion Matrix Heatmap_1_046abd916b03aea856f9.png
2024-07-10 09:36:09,089 INFO    wandb-upload_3:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpry64zzt5
2024-07-10 09:36:09,117 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/images/Validation Confusion Matrix Heatmap_1_f0650eb6dcaa36e2e8e4.png
2024-07-10 09:36:09,117 INFO    Thread-189:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/images
2024-07-10 09:36:09,887 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-uczdrgv2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjMwMTY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQzNTI1Mw==', 'latestArtifact': None}}
2024-07-10 09:36:09,888 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:36:09,888 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b632be0fd7949d258961.table.json with policy now
2024-07-10 09:36:09,889 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:36:09,889 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_046abd916b03aea856f9.png with policy now
2024-07-10 09:36:09,890 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:36:09,960 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:10,118 INFO    Thread-189:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/output.log
2024-07-10 09:36:10,410 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/ecshzcco-media/table/Training Confusion Matrix_1_b632be0fd7949d258961.table.json
2024-07-10 09:36:10,522 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/9qle77p7-media/images/Validation Confusion Matrix Heatmap_1_f0650eb6dcaa36e2e8e4.png
2024-07-10 09:36:10,623 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/iw0w8sh6-media/images/Training Confusion Matrix Heatmap_1_046abd916b03aea856f9.png
2024-07-10 09:36:10,960 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:10,962 INFO    wandb-upload_3:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpugik0km5
2024-07-10 09:36:11,784 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-uczdrgv2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjMwMTkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQzNTI2NQ==', 'latestArtifact': None}}
2024-07-10 09:36:11,785 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:36:11,785 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5a9bf922c31e30e31f9f.table.json with policy now
2024-07-10 09:36:11,786 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:36:11,786 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:36:11,786 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f0650eb6dcaa36e2e8e4.png with policy now
2024-07-10 09:36:11,954 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:36:11,955 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:36:11,997 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:12,334 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/7gebrbn2-media/table/Validation Confusion Matrix_1_5a9bf922c31e30e31f9f.table.json
2024-07-10 09:36:12,505 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/peoiow0c-media/images/Validation Confusion Matrix Heatmap_1_f0650eb6dcaa36e2e8e4.png
2024-07-10 09:36:12,960 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:13,960 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:14,121 INFO    Thread-189:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/output.log
2024-07-10 09:36:14,972 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:15,973 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:16,957 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:36:16,972 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:17,973 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:18,066 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,068 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,068 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,068 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,068 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,070 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:36:18,070 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:36:18,073 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:36:18,125 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/wandb-summary.json
2024-07-10 09:36:18,468 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:36:18,468 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:36:18,484 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,548 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,872 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:36:18,890 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,954 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,955 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,955 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:36:18,990 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:19,126 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json
2024-07-10 09:36:19,127 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/table/Training Confusion Matrix_2_b8d6de880152c554c0ce.table.json
2024-07-10 09:36:19,127 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/images/Training Confusion Matrix Heatmap_2_abd0fba3a3876f7178cc.png
2024-07-10 09:36:19,127 INFO    Thread-189:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png
2024-07-10 09:36:19,127 INFO    Thread-189:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/images
2024-07-10 09:36:19,127 INFO    Thread-189:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/media/table
2024-07-10 09:36:19,579 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/9pdurd6d-media/table/Training Confusion Matrix_2_b8d6de880152c554c0ce.table.json
2024-07-10 09:36:19,588 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/yn78a8e1-media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json
2024-07-10 09:36:19,990 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:20,006 INFO    wandb-upload_4:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/am55r1rm-media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png
2024-07-10 09:36:20,092 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/6n3139z0-media/images/Training Confusion Matrix Heatmap_2_abd0fba3a3876f7178cc.png
2024-07-10 09:36:20,127 INFO    Thread-189:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_093552-uczdrgv2/files/output.log
2024-07-10 09:36:20,332 INFO    wandb-upload_0:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgjciqik4
2024-07-10 09:36:20,991 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:21,259 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-uczdrgv2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjMwMzI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQzNTI1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNjMwMTY0', 'versionIndex': 0}}}
2024-07-10 09:36:21,259 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:36:21,259 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_b8d6de880152c554c0ce.table.json with policy now
2024-07-10 09:36:21,259 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:36:21,260 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_abd0fba3a3876f7178cc.png with policy now
2024-07-10 09:36:21,260 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:36:21,786 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/wonxcscj-media/table/Training Confusion Matrix_2_b8d6de880152c554c0ce.table.json
2024-07-10 09:36:21,890 INFO    wandb-upload_4:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/bjlpjaxl-media/images/Training Confusion Matrix Heatmap_2_abd0fba3a3876f7178cc.png
2024-07-10 09:36:21,997 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:22,426 INFO    wandb-upload_0:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7itfcejf
2024-07-10 09:36:22,991 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:23,253 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-uczdrgv2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNjMwNDYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQzNTI2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNjMwMTkw', 'versionIndex': 0}}}
2024-07-10 09:36:23,253 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:36:23,253 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json with policy now
2024-07-10 09:36:23,254 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:36:23,254 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png with policy now
2024-07-10 09:36:23,255 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:36:23,764 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/gt611q83-media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json
2024-07-10 09:36:23,950 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpv96l7b_pwandb/okresq9b-media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png
2024-07-10 09:36:23,992 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:36:24,992 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
