2024-07-21 23:37:41,917 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-21 23:37:41.916873
2024-07-21 23:37:41,920 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-21 23:37:41,921 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/run-di5uzzrb.wandb
2024-07-21 23:37:41,922 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-21 23:37:41,922 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:37:42,351 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files
2024-07-21 23:37:42,351 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: di5uzzrb with start time 1721597861.021415
2024-07-21 23:37:42,373 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 23:37:42,373 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-21 23:37:42,573 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 23:37:42,574 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-21 23:37:42,574 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-21 23:37:42,574 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-21 23:37:42,575 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-21 23:37:42,575 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 23:37:42,576 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 23:37:42,577 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-21 23:37:42,578 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 23:37:42,579 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
2024-07-21 23:37:42,580 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started network monitoring
2024-07-21 23:37:42,586 DEBUG   HandlerThread:5915 [system_info.py:probe():152] Probing system
2024-07-21 23:37:42,587 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():137] Probing git
2024-07-21 23:37:42,596 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():145] Probing git done
2024-07-21 23:37:42,596 DEBUG   HandlerThread:5915 [system_info.py:probe():200] Probing system done
2024-07-21 23:37:42,596 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T21:37:42.586841', 'startedAt': '2024-07-21T21:37:41.016581', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2861.051, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4670.181, 'min': 400.0, 'max': 5263.0}, {'current': 4687.873, 'min': 400.0, 'max': 5743.0}, {'current': 4665.733, 'min': 400.0, 'max': 5423.0}, {'current': 4405.131, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4618.366, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 1952.852, 'min': 400.0, 'max': 6067.0}, {'current': 4317.558, 'min': 400.0, 'max': 5263.0}, {'current': 4679.419, 'min': 400.0, 'max': 5743.0}, {'current': 4576.722, 'min': 400.0, 'max': 5423.0}, {'current': 2099.916, 'min': 400.0, 'max': 6228.0}, {'current': 4646.031, 'min': 400.0, 'max': 5903.0}, {'current': 4659.473, 'min': 400.0, 'max': 6228.0}, {'current': 1873.027, 'min': 400.0, 'max': 5583.0}, {'current': 2090.27, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.6700134277344}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-21 23:37:42,596 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 23:37:42,596 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-21 23:37:42,596 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 23:37:43,359 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/conda-environment.yaml
2024-07-21 23:37:45,068 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 23:37:45,071 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 23:37:45,072 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:37:45,072 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 23:37:45,199 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 23:37:45,200 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-21 23:37:45,201 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:37:45,201 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:37:45,204 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
