2024-06-28 08:46:52,787 INFO    StreamThr :632739 [internal.py:wandb_internal():85] W&B internal server running at pid: 632739, started at: 2024-06-28 08:46:52.786557
2024-06-28 08:46:56,768 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:46:56,768 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 08:46:56,786 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/conda-environment.yaml
2024-06-28 08:46:56,787 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/wandb-metadata.json
2024-06-28 08:46:56,901 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 08:46:56,902 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: python_packages
2024-06-28 08:46:56,903 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 08:46:56,903 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 08:46:56,907 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:46:57,595 DEBUG   SenderThread:632739 [sender.py:send():379] send: telemetry
2024-06-28 08:46:57,596 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 08:46:57,732 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpoiqybq83wandb/xzvdk2pa-wandb-metadata.json
2024-06-28 08:46:57,787 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/config.yaml
2024-06-28 08:46:57,788 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/requirements.txt
2024-06-28 08:46:57,834 INFO    SenderThread:632739 [sender.py:send_run():1035] updated run: 4rx1zl4q
2024-06-28 08:46:57,835 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:46:57,905 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:46:58,905 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:46:59,906 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:00,905 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:01,905 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:02,905 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:47:02,906 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:03,906 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:04,906 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:05,906 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:06,906 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:06,982 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:06,982 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:06,983 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:06,983 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:06,983 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:06,984 DEBUG   SenderThread:632739 [sender.py:send():379] send: telemetry
2024-06-28 08:47:07,699 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:47:07,699 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:47:07,718 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:07,790 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:07,794 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/images/Training Confusion Matrix Heatmap_1_a0d1b4513a7fdbde0e63.png
2024-06-28 08:47:07,795 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/table/Training Confusion Matrix_1_d18387ebd9f3d92ecb6c.table.json
2024-06-28 08:47:07,795 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/output.log
2024-06-28 08:47:07,795 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media
2024-06-28 08:47:07,795 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/table
2024-06-28 08:47:07,795 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/images
2024-06-28 08:47:07,906 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:08,770 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpoiqybq83wandb/fsrfotc2-media/images/Training Confusion Matrix Heatmap_1_a0d1b4513a7fdbde0e63.png
2024-06-28 08:47:08,907 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:09,376 INFO    wandb-upload_2:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwc00_zn3
2024-06-28 08:47:09,796 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/output.log
2024-06-28 08:47:09,907 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:10,290 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-4rx1zl4q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxOTg1Njc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgxMDEwNg==', 'latestArtifact': None}}
2024-06-28 08:47:10,291 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:47:10,291 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d18387ebd9f3d92ecb6c.table.json with policy now
2024-06-28 08:47:10,291 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:47:10,291 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a0d1b4513a7fdbde0e63.png with policy now
2024-06-28 08:47:10,292 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:47:10,907 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:11,414 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpoiqybq83wandb/98h646rk-media/images/Training Confusion Matrix Heatmap_1_a0d1b4513a7fdbde0e63.png
2024-06-28 08:47:11,903 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 08:47:11,903 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 08:47:11,945 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:12,908 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:13,174 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:47:13,174 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:47:13,216 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:13,256 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:13,257 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:13,257 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:13,728 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpoiqybq83wandb/r4d7owty-media/table/Training Confusion Matrix_1_d18387ebd9f3d92ecb6c.table.json
2024-06-28 08:47:13,800 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-06-28 08:47:13,801 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-06-28 08:47:13,801 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/table
2024-06-28 08:47:13,801 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/images
2024-06-28 08:47:13,910 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:14,299 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpoiqybq83wandb/cfvjrylk-media/table/Training Confusion Matrix_1_d18387ebd9f3d92ecb6c.table.json
2024-06-28 08:47:14,511 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpoiqybq83wandb/93qxsvpi-media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-06-28 08:47:14,581 INFO    wandb-upload_2:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmperqdewhs
2024-06-28 08:47:14,908 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:15,717 INFO    wandb-upload_3:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpoiqybq83wandb/568pxutu-media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-06-28 08:47:15,908 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:16,120 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-4rx1zl4q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxOTg1Nzc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgxMDEzMA==', 'latestArtifact': None}}
2024-06-28 08:47:16,121 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:47:16,121 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:47:16,121 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json with policy now
2024-06-28 08:47:16,122 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:47:16,122 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png with policy now
2024-06-28 08:47:16,684 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpoiqybq83wandb/6hrdpua7-media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-06-28 08:47:16,908 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:17,153 INFO    wandb-upload_2:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpoiqybq83wandb/v54gypjj-media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-06-28 08:47:17,803 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/output.log
2024-06-28 08:47:17,908 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:18,908 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:19,911 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:20,910 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:21,908 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:47:21,911 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:22,912 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:23,153 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:23,154 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:23,154 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:23,154 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:23,156 DEBUG   SenderThread:632739 [sender.py:send():379] send: history
2024-06-28 08:47:23,157 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: summary_record
2024-06-28 08:47:23,159 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 08:47:23,809 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/wandb-summary.json
2024-06-28 08:47:23,912 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:24,912 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:25,811 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/output.log
2024-06-28 08:47:25,912 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:26,903 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 08:47:26,903 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 08:47:26,944 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:27,217 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:47:27,812 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/config.yaml
2024-06-28 08:47:27,912 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:28,912 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:29,913 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:30,912 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:31,912 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:32,907 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:47:32,913 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:33,637 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:33,638 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:33,638 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:33,638 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:33,640 DEBUG   SenderThread:632739 [sender.py:send():379] send: history
2024-06-28 08:47:33,640 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: summary_record
2024-06-28 08:47:33,643 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 08:47:33,817 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/wandb-summary.json
2024-06-28 08:47:33,913 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:34,913 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:35,819 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/output.log
2024-06-28 08:47:35,913 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:36,913 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:37,908 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:47:37,914 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:38,914 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:39,914 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:40,915 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:41,903 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 08:47:41,904 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 08:47:41,944 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:42,915 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:43,188 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:47:43,641 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:43,641 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:43,642 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:43,642 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:43,642 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:43,643 DEBUG   SenderThread:632739 [sender.py:send():379] send: history
2024-06-28 08:47:43,643 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: summary_record
2024-06-28 08:47:43,646 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 08:47:43,828 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/wandb-summary.json
2024-06-28 08:47:43,915 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:47:44,453 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:47:44,454 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:47:44,500 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:44,538 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:47:44,829 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/table/Training Confusion Matrix_4_8c8cfa654be65da1f7ba.table.json
2024-06-28 08:47:44,829 INFO    Thread-79 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_084652-4rx1zl4q/files/media/images/Training Confusion Matrix Heatmap_4_27520446eb5f33822cde.png
