2024-04-18 21:10:24,904 INFO    StreamThr :38319 [internal.py:wandb_internal():86] W&B internal server running at pid: 38319, started at: 2024-04-18 21:10:24.903424
2024-04-18 21:11:25,728 DEBUG   SystemMonitor:38319 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-18 21:11:25,730 DEBUG   SenderThread:38319 [sender.py:send():378] send: stats
2024-04-18 21:11:28,305 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:11:28,306 DEBUG   SenderThread:38319 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:11:28,347 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:11:28,566 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:11:33,567 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:11:38,570 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:11:43,307 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:11:43,307 DEBUG   SenderThread:38319 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:11:43,347 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:11:43,586 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:11:48,588 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:11:53,589 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:11:55,732 DEBUG   SenderThread:38319 [sender.py:send():378] send: stats
2024-04-18 21:11:58,306 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:11:58,306 DEBUG   SenderThread:38319 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:11:58,347 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:11:59,547 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:12:04,551 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:12:09,554 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:12:13,306 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:12:13,307 DEBUG   SenderThread:38319 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:12:13,347 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:12:15,519 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:12:20,522 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:12:25,526 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:12:25,734 DEBUG   SenderThread:38319 [sender.py:send():378] send: stats
2024-04-18 21:12:28,306 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:12:28,307 DEBUG   SenderThread:38319 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:12:28,347 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:12:30,542 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:12:35,545 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:12:40,547 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:12:43,306 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:12:43,307 DEBUG   SenderThread:38319 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:12:43,351 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:12:46,504 DEBUG   HandlerThread:38319 [handler.py:handle_request():146] handle_request: status_report
