2024-04-18 11:54:19,044 INFO    StreamThr :11779 [internal.py:wandb_internal():86] W&B internal server running at pid: 11779, started at: 2024-04-18 11:54:19.043614
2024-04-18 11:54:19,619 DEBUG   HandlerThread:11779 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-18T09:54:19.608276', 'startedAt': '2024-04-18T09:54:19.034566', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2184.2844375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1875.199, 'min': 400.0, 'max': 5263.0}, {'current': 4690.727, 'min': 400.0, 'max': 5743.0}, {'current': 3694.484, 'min': 400.0, 'max': 5423.0}, {'current': 2701.936, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 2078.891, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 3947.55, 'min': 400.0, 'max': 6228.0}, {'current': 2348.868, 'min': 400.0, 'max': 5903.0}, {'current': 2221.214, 'min': 400.0, 'max': 6228.0}, {'current': 1873.164, 'min': 400.0, 'max': 5583.0}, {'current': 4690.803, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 229.02127838134766}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-04-18 11:54:19,620 INFO    HandlerThread:11779 [system_monitor.py:probe():224] Finished collecting system info
2024-04-18 11:54:19,620 INFO    HandlerThread:11779 [system_monitor.py:probe():227] Publishing system info
2024-04-18 11:54:19,620 DEBUG   HandlerThread:11779 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-18 11:54:20,484 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/conda-environment.yaml
2024-04-18 11:54:22,099 DEBUG   HandlerThread:11779 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-18 11:54:22,101 INFO    HandlerThread:11779 [system_monitor.py:probe():229] Finished publishing system info
2024-04-18 11:54:22,106 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 11:54:22,106 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-18 11:54:22,206 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: python_packages
2024-04-18 11:54:22,207 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: python_packages
2024-04-18 11:54:22,208 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:54:22,208 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:54:22,211 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:54:22,457 DEBUG   SenderThread:11779 [sender.py:send():378] send: telemetry
2024-04-18 11:54:22,475 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/conda-environment.yaml
2024-04-18 11:54:22,476 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/requirements.txt
2024-04-18 11:54:22,476 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/wandb-metadata.json
2024-04-18 11:54:22,660 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpim7b9wu0wandb/teg8b3v0-wandb-metadata.json
2024-04-18 11:54:24,459 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:54:29,460 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:54:34,462 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:54:37,209 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:54:37,210 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:54:37,250 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:54:40,447 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:54:45,448 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:54:50,454 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:54:51,489 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/config.yaml
2024-04-18 11:54:52,208 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:54:52,208 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:54:52,250 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:54:56,385 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:01,386 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:06,388 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:07,209 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:55:07,209 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:55:07,250 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:55:11,405 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:13,595 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,596 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,596 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,596 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,597 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,597 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,597 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,597 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,597 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,597 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:13,597 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:14,503 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/output.log
2024-04-18 11:55:15,047 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 11:55:15,047 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 11:55:15,370 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:15,504 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media/table/Training Confusion Matrix_1_8dbcffd069c91efe3719.table.json
2024-04-18 11:55:15,505 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media
2024-04-18 11:55:15,505 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media/table
2024-04-18 11:55:15,899 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpim7b9wu0wandb/kxlrygbq-media/table/Training Confusion Matrix_1_8dbcffd069c91efe3719.table.json
2024-04-18 11:55:16,252 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:16,447 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 11:55:16,463 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:16,505 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/output.log
2024-04-18 11:55:16,505 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media/table/Validation Confusion Matrix_1_173753ccf98d27e116dc.table.json
2024-04-18 11:55:16,506 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media/images/Training Confusion Matrix Heatmap_1_1bbbb098e8520b8b8fa7.png
2024-04-18 11:55:16,506 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media
2024-04-18 11:55:16,506 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media/table
2024-04-18 11:55:16,506 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media/images
2024-04-18 11:55:16,683 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:16,684 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:16,684 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:55:16,904 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpim7b9wu0wandb/fjp3vfbs-media/table/Validation Confusion Matrix_1_173753ccf98d27e116dc.table.json
2024-04-18 11:55:17,137 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpim7b9wu0wandb/ljot6u80-media/images/Training Confusion Matrix Heatmap_1_1bbbb098e8520b8b8fa7.png
2024-04-18 11:55:17,417 INFO    wandb-upload_2:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp755dcrwf
2024-04-18 11:55:17,506 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media/images/Validation Confusion Matrix Heatmap_1_d52c102793ff3a03ad80.png
2024-04-18 11:55:17,506 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/media/images
2024-04-18 11:55:18,549 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-x6qfagfl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTMyODAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk2ODg5Ng==', 'latestArtifact': None}}
2024-04-18 11:55:18,549 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 11:55:18,549 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_8dbcffd069c91efe3719.table.json with policy now
2024-04-18 11:55:18,550 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:18,551 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 11:55:18,551 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_1bbbb098e8520b8b8fa7.png with policy now
2024-04-18 11:55:18,551 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 11:55:19,014 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpim7b9wu0wandb/osdb7vkk-media/table/Training Confusion Matrix_1_8dbcffd069c91efe3719.table.json
2024-04-18 11:55:19,068 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpim7b9wu0wandb/o4hcwmv1-media/images/Validation Confusion Matrix Heatmap_1_d52c102793ff3a03ad80.png
2024-04-18 11:55:19,255 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpim7b9wu0wandb/tlqzh27s-media/images/Training Confusion Matrix Heatmap_1_1bbbb098e8520b8b8fa7.png
2024-04-18 11:55:19,600 DEBUG   SystemMonitor:11779 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-18 11:55:20,696 INFO    wandb-upload_2:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm1cbbnr1
2024-04-18 11:55:21,716 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-x6qfagfl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTMyODI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk2ODkwNg==', 'latestArtifact': None}}
2024-04-18 11:55:21,717 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 11:55:21,717 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_173753ccf98d27e116dc.table.json with policy now
2024-04-18 11:55:21,717 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 11:55:21,717 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_d52c102793ff3a03ad80.png with policy now
2024-04-18 11:55:21,718 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 11:55:22,209 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:55:22,210 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:55:22,213 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:55:22,238 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpim7b9wu0wandb/3ams39fr-media/table/Validation Confusion Matrix_1_173753ccf98d27e116dc.table.json
2024-04-18 11:55:22,301 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpim7b9wu0wandb/lnxg9zhk-media/images/Validation Confusion Matrix Heatmap_1_d52c102793ff3a03ad80.png
2024-04-18 11:55:24,471 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:29,472 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:34,473 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:37,209 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:55:37,210 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:55:37,250 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:55:40,417 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:45,418 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:49,604 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 11:55:50,605 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:55:52,210 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:55:52,211 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:55:52,254 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:55:56,457 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:01,459 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:06,459 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:07,211 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:56:07,211 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:56:07,255 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:56:07,483 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:07,486 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:07,486 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:07,486 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:07,487 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:07,487 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:07,487 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:07,488 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 11:56:07,489 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 11:56:07,492 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 11:56:07,548 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/wandb-summary.json
2024-04-18 11:56:10,551 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/output.log
2024-04-18 11:56:11,494 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:16,495 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:19,606 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 11:56:21,607 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:22,211 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:56:22,212 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:56:22,212 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:56:26,663 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:31,664 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:36,665 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:37,211 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:56:37,211 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:56:37,254 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:56:42,486 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:47,487 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:49,608 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 11:56:52,211 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:56:52,211 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:56:52,254 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:56:53,401 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:58,403 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:56:59,835 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:59,836 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:59,836 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:59,836 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:59,836 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:59,836 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:59,837 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 11:56:59,838 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 11:56:59,839 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 11:56:59,841 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 11:57:00,590 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/wandb-summary.json
2024-04-18 11:57:02,592 INFO    Thread-17 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_115419-x6qfagfl/files/output.log
2024-04-18 11:57:03,853 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:57:07,212 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:57:07,212 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:57:07,215 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:57:09,379 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:57:14,380 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:57:19,381 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:57:19,609 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 11:57:22,211 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 11:57:22,212 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 11:57:22,254 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 11:57:24,423 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 11:57:29,424 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
