2024-06-29 09:15:27,736 INFO    StreamThr :6423 [internal.py:wandb_internal():85] W&B internal server running at pid: 6423, started at: 2024-06-29 09:15:27.735553
2024-06-29 09:15:27,739 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status
2024-06-29 09:15:27,741 INFO    WriterThread:6423 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_091526-r7xwgmtf/run-r7xwgmtf.wandb
2024-06-29 09:15:27,741 DEBUG   SenderThread:6423 [sender.py:send():379] send: header
2024-06-29 09:15:27,741 DEBUG   SenderThread:6423 [sender.py:send():379] send: run
2024-06-29 09:15:28,857 INFO    SenderThread:6423 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_091526-r7xwgmtf/files
2024-06-29 09:15:28,857 INFO    SenderThread:6423 [sender.py:_start_run_threads():1188] run started: r7xwgmtf with start time 1719641726.958757
2024-06-29 09:15:28,871 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 09:15:28,871 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: check_version
2024-06-29 09:15:29,253 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 09:15:29,254 DEBUG   HandlerThread:6423 [system_info.py:__init__():26] System info init
2024-06-29 09:15:29,254 DEBUG   HandlerThread:6423 [system_info.py:__init__():41] System info init done
2024-06-29 09:15:29,255 INFO    HandlerThread:6423 [system_monitor.py:start():194] Starting system monitor
2024-06-29 09:15:29,256 INFO    HandlerThread:6423 [system_monitor.py:probe():214] Collecting system info
2024-06-29 09:15:29,256 INFO    SystemMonitor:6423 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 09:15:29,257 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 09:15:29,258 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started disk monitoring
2024-06-29 09:15:29,259 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 09:15:29,260 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:15:29,262 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:15:29,268 DEBUG   HandlerThread:6423 [system_info.py:probe():152] Probing system
