2024-06-24 01:26:22,942 INFO    StreamThr :4904 [internal.py:wandb_internal():85] W&B internal server running at pid: 4904, started at: 2024-06-24 01:26:22.942034
2024-06-24 01:26:45,789 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:26:45,789 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:26:46,134 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/table/Validation Confusion Matrix_1_96c071db0bb9a56d0f3d.table.json
2024-06-24 01:26:46,134 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/images/Training Confusion Matrix Heatmap_1_a40ecb8722cdde9ccfa7.png
2024-06-24 01:26:46,135 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/images/Validation Confusion Matrix Heatmap_1_253ca9c38bc0c6b0bbb8.png
2024-06-24 01:26:46,135 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/table/Training Confusion Matrix_1_dbb335f5cd3522df0ea8.table.json
2024-06-24 01:26:46,135 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/images
2024-06-24 01:26:46,135 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/table
2024-06-24 01:26:46,135 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media
2024-06-24 01:26:46,199 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:46,595 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/oief6hse-media/table/Validation Confusion Matrix_1_96c071db0bb9a56d0f3d.table.json
2024-06-24 01:26:46,880 INFO    wandb-upload_4:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/g9c63i5b-media/table/Training Confusion Matrix_1_dbb335f5cd3522df0ea8.table.json
2024-06-24 01:26:47,083 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/z89bhefw-media/images/Training Confusion Matrix Heatmap_1_a40ecb8722cdde9ccfa7.png
2024-06-24 01:26:47,098 INFO    wandb-upload_3:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/9hqpprs8-media/images/Validation Confusion Matrix Heatmap_1_253ca9c38bc0c6b0bbb8.png
2024-06-24 01:26:47,136 INFO    Thread-225:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/output.log
2024-06-24 01:26:47,235 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:47,247 INFO    wandb-upload_0:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf_bb0_sa
2024-06-24 01:26:48,166 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-c4fnrd8l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MzgyNjM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTYzNzQxNw==', 'latestArtifact': None}}
2024-06-24 01:26:48,167 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:26:48,167 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:26:48,167 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_dbb335f5cd3522df0ea8.table.json with policy now
2024-06-24 01:26:48,168 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:26:48,168 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a40ecb8722cdde9ccfa7.png with policy now
2024-06-24 01:26:48,168 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 01:26:48,198 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:48,713 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/nbox9lbn-media/table/Training Confusion Matrix_1_dbb335f5cd3522df0ea8.table.json
2024-06-24 01:26:48,954 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/5uzcwdyw-media/images/Training Confusion Matrix Heatmap_1_a40ecb8722cdde9ccfa7.png
2024-06-24 01:26:49,199 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:49,204 INFO    wandb-upload_0:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpir0tmkw_
2024-06-24 01:26:50,003 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-c4fnrd8l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MzgyODk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTYzNzY2MQ==', 'latestArtifact': None}}
2024-06-24 01:26:50,004 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:26:50,004 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_96c071db0bb9a56d0f3d.table.json with policy now
2024-06-24 01:26:50,005 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:26:50,005 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_253ca9c38bc0c6b0bbb8.png with policy now
2024-06-24 01:26:50,199 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:50,600 INFO    wandb-upload_3:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/zf32ulby-media/table/Validation Confusion Matrix_1_96c071db0bb9a56d0f3d.table.json
2024-06-24 01:26:50,785 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/wjdgfhdw-media/images/Validation Confusion Matrix Heatmap_1_253ca9c38bc0c6b0bbb8.png
2024-06-24 01:26:51,141 INFO    Thread-225:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/output.log
2024-06-24 01:26:51,199 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:52,199 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:53,198 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:26:53,201 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:54,143 INFO    Thread-225:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/config.yaml
2024-06-24 01:26:54,200 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:55,200 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:56,200 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:57,191 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 01:26:57,192 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 01:26:57,232 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:58,200 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:26:58,420 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:26:59,200 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:27:00,200 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:27:01,201 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:27:02,202 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:27:03,202 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:27:03,766 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:27:03,809 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,811 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,811 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,811 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,811 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,811 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,812 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,812 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,812 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,812 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,812 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:03,813 DEBUG   SenderThread:4904 [sender.py:send():379] send: history
2024-06-24 01:27:03,813 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: summary_record
2024-06-24 01:27:03,815 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 01:27:04,154 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/wandb-summary.json
2024-06-24 01:27:04,204 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:27:04,797 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:27:04,798 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 01:27:04,843 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:04,937 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:05,155 INFO    Thread-225:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/output.log
2024-06-24 01:27:05,155 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/table/Training Confusion Matrix_2_0ab9683a4f8a09387a1c.table.json
2024-06-24 01:27:05,156 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/images/Training Confusion Matrix Heatmap_2_4bbff93deac6139d9aa9.png
2024-06-24 01:27:05,156 INFO    Thread-225:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/table
2024-06-24 01:27:05,156 INFO    Thread-225:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/images
2024-06-24 01:27:05,204 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:27:05,257 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:27:05,299 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:05,381 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:05,382 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:05,382 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:27:05,605 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/6udbn00a-media/table/Training Confusion Matrix_2_0ab9683a4f8a09387a1c.table.json
2024-06-24 01:27:05,816 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmphnpqxy1twandb/2zubi0br-media/images/Training Confusion Matrix Heatmap_2_4bbff93deac6139d9aa9.png
2024-06-24 01:27:05,893 INFO    wandb-upload_1:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1zkefxuf
2024-06-24 01:27:06,155 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/table/Validation Confusion Matrix_2_24d7d1e46ca494f431bb.table.json
2024-06-24 01:27:06,156 INFO    Thread-225:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/images/Validation Confusion Matrix Heatmap_2_232470f53aa4a072de7f.png
2024-06-24 01:27:06,156 INFO    Thread-225:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/images
2024-06-24 01:27:06,156 INFO    Thread-225:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_012622-c4fnrd8l/files/media/table
2024-06-24 01:27:06,205 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
