2024-05-17 16:41:31,817 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:41:31.817432
2024-05-17 16:41:32,378 DEBUG   HandlerThread:1107416 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T14:41:32.368793', 'startedAt': '2024-05-17T14:41:31.090005', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3613.825625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4675.075, 'min': 400.0, 'max': 5263.0}, {'current': 4674.734, 'min': 400.0, 'max': 5743.0}, {'current': 4688.113, 'min': 400.0, 'max': 5423.0}, {'current': 4689.304, 'min': 400.0, 'max': 6228.0}, {'current': 3339.993, 'min': 400.0, 'max': 5903.0}, {'current': 4368.469, 'min': 400.0, 'max': 6228.0}, {'current': 4484.524, 'min': 400.0, 'max': 5583.0}, {'current': 4137.795, 'min': 400.0, 'max': 6067.0}, {'current': 3666.478, 'min': 400.0, 'max': 5263.0}, {'current': 4663.221, 'min': 400.0, 'max': 5743.0}, {'current': 4688.593, 'min': 400.0, 'max': 5423.0}, {'current': 4686.155, 'min': 400.0, 'max': 6228.0}, {'current': 4245.253, 'min': 400.0, 'max': 5903.0}, {'current': 3869.489, 'min': 400.0, 'max': 6228.0}, {'current': 2299.005, 'min': 400.0, 'max': 5583.0}, {'current': 2421.987, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 289.76508712768555}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 16:41:32,378 INFO    HandlerThread:1107416 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 16:41:32,378 INFO    HandlerThread:1107416 [system_monitor.py:probe():227] Publishing system info
2024-05-17 16:41:32,378 DEBUG   HandlerThread:1107416 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 16:41:33,247 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/conda-environment.yaml
2024-05-17 16:41:35,241 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/conda-environment.yaml
2024-05-17 16:41:35,254 DEBUG   HandlerThread:1107416 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 16:41:35,257 INFO    HandlerThread:1107416 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 16:41:35,258 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:41:35,258 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 16:41:35,385 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 16:41:35,386 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: python_packages
2024-05-17 16:41:35,387 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:41:35,387 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:41:35,649 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 16:41:35,650 DEBUG   SenderThread:1107416 [sender.py:send():378] send: run
2024-05-17 16:41:35,822 INFO    SenderThread:1107416 [sender.py:send_run():996] updated run: rgnft0or
2024-05-17 16:41:35,841 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/botqzz0o-wandb-metadata.json
2024-05-17 16:41:36,242 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/config.yaml
2024-05-17 16:41:36,242 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/requirements.txt
2024-05-17 16:41:36,243 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-metadata.json
2024-05-17 16:41:36,822 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:41:41,823 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:41:46,825 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:41:50,406 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:41:50,407 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:41:52,606 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:41:53,407 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,407 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,408 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,408 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,410 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,410 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,410 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 16:41:53,732 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:41:53,733 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:41:53,751 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:53,863 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:54,067 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:41:54,083 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:54,187 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:54,188 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:54,188 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:41:54,252 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Training Confusion Matrix Heatmap_1_280fb7ae4e4bbb6dfba4.png
2024-05-17 16:41:54,253 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Validation Confusion Matrix Heatmap_1_e558d7102280b6293147.png
2024-05-17 16:41:54,254 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Training Confusion Matrix_1_66d5f30052e859a7f7d1.table.json
2024-05-17 16:41:54,254 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:41:54,254 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Validation Confusion Matrix_1_ca229365150504c893d6.table.json
2024-05-17 16:41:54,254 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images
2024-05-17 16:41:54,255 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media
2024-05-17 16:41:54,255 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table
2024-05-17 16:41:54,759 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/mmoebcer-media/table/Validation Confusion Matrix_1_ca229365150504c893d6.table.json
2024-05-17 16:41:54,784 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/lafdo729-media/images/Training Confusion Matrix Heatmap_1_280fb7ae4e4bbb6dfba4.png
2024-05-17 16:41:54,849 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/n78v5q7b-media/images/Validation Confusion Matrix Heatmap_1_e558d7102280b6293147.png
2024-05-17 16:41:54,945 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu3yoh13b
2024-05-17 16:41:55,147 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/qudmuzsg-media/table/Training Confusion Matrix_1_66d5f30052e859a7f7d1.table.json
2024-05-17 16:41:55,722 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTE3NjY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzIyOA==', 'latestArtifact': None}}
2024-05-17 16:41:55,722 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:41:55,723 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_66d5f30052e859a7f7d1.table.json with policy now
2024-05-17 16:41:55,724 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:41:55,724 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_280fb7ae4e4bbb6dfba4.png with policy now
2024-05-17 16:41:55,724 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:41:56,199 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/4uibvtun-media/table/Training Confusion Matrix_1_66d5f30052e859a7f7d1.table.json
2024-05-17 16:41:56,254 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:41:56,306 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/tkbjdbzl-media/images/Training Confusion Matrix Heatmap_1_280fb7ae4e4bbb6dfba4.png
2024-05-17 16:41:56,630 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_7qry8fa
2024-05-17 16:41:57,401 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTE3NzAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzI0Mg==', 'latestArtifact': None}}
2024-05-17 16:41:57,401 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:41:57,401 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_ca229365150504c893d6.table.json with policy now
2024-05-17 16:41:57,402 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:41:57,402 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_e558d7102280b6293147.png with policy now
2024-05-17 16:41:57,864 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/a91uo4df-media/table/Validation Confusion Matrix_1_ca229365150504c893d6.table.json
2024-05-17 16:41:58,012 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/p3ptyexp-media/images/Validation Confusion Matrix Heatmap_1_e558d7102280b6293147.png
2024-05-17 16:41:58,256 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:41:58,403 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:03,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:04,261 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/config.yaml
2024-05-17 16:42:05,406 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:42:05,407 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:42:08,629 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:12,365 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:12,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:12,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:12,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:12,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:12,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:12,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:12,369 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:42:12,369 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:42:12,372 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:42:13,272 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:42:14,273 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:42:14,374 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:19,375 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:20,406 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:42:20,407 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:42:24,640 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:29,641 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:30,833 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:30,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:30,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:30,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:30,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:30,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:30,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:30,835 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:42:30,836 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:42:30,838 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:42:31,288 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:42:32,288 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:42:32,362 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 16:42:32,364 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:42:35,365 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:35,407 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:42:35,407 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:42:40,613 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:45,614 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:49,156 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:49,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:49,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:49,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:49,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:49,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:49,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:42:49,160 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:42:49,160 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:42:49,161 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:42:49,303 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:42:50,407 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:42:50,408 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:42:50,755 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:42:52,306 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:42:55,756 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:43:00,756 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:43:02,365 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:43:05,408 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:43:05,408 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:43:06,639 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:43:07,741 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,742 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:43:07,742 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:43:07,743 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,743 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,743 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,744 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:43:07,744 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,745 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,745 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,745 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,745 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,745 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:07,745 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:08,106 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:43:08,107 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:43:08,122 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:08,234 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:43:08,322 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:43:08,322 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Training Confusion Matrix_5_c997064a84ecd9bae295.table.json
2024-05-17 16:43:08,323 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Training Confusion Matrix Heatmap_5_07234ddced3b36976565.png
2024-05-17 16:43:08,323 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images
2024-05-17 16:43:08,323 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table
