2024-06-29 12:16:05,328 INFO    StreamThr :455789 [internal.py:wandb_internal():85] W&B internal server running at pid: 455789, started at: 2024-06-29 12:16:05.327415
2024-06-29 12:16:05,333 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status
2024-06-29 12:16:05,336 INFO    WriterThread:455789 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_121605-9y4rzko1/run-9y4rzko1.wandb
2024-06-29 12:16:05,337 DEBUG   SenderThread:455789 [sender.py:send():379] send: header
2024-06-29 12:16:05,337 DEBUG   SenderThread:455789 [sender.py:send():379] send: run
2024-06-29 12:16:06,251 INFO    SenderThread:455789 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_121605-9y4rzko1/files
2024-06-29 12:16:06,251 INFO    SenderThread:455789 [sender.py:_start_run_threads():1188] run started: 9y4rzko1 with start time 1719652565.326971
2024-06-29 12:16:06,265 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 12:16:06,266 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: check_version
2024-06-29 12:16:06,672 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 12:16:06,680 DEBUG   HandlerThread:455789 [system_info.py:__init__():26] System info init
2024-06-29 12:16:06,680 DEBUG   HandlerThread:455789 [system_info.py:__init__():41] System info init done
2024-06-29 12:16:06,680 INFO    HandlerThread:455789 [system_monitor.py:start():194] Starting system monitor
2024-06-29 12:16:06,681 INFO    HandlerThread:455789 [system_monitor.py:probe():214] Collecting system info
2024-06-29 12:16:06,682 INFO    SystemMonitor:455789 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 12:16:06,685 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 12:16:06,686 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started disk monitoring
2024-06-29 12:16:06,688 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 12:16:06,689 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started memory monitoring
2024-06-29 12:16:06,690 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started network monitoring
2024-06-29 12:16:06,698 DEBUG   HandlerThread:455789 [system_info.py:probe():152] Probing system
2024-06-29 12:16:06,701 DEBUG   HandlerThread:455789 [system_info.py:_probe_git():137] Probing git
2024-06-29 12:16:06,709 DEBUG   HandlerThread:455789 [system_info.py:_probe_git():145] Probing git done
2024-06-29 12:16:06,709 DEBUG   HandlerThread:455789 [system_info.py:probe():200] Probing system done
