2024-07-28 15:03:49,188 INFO    StreamThr :728379 [internal.py:wandb_internal():85] W&B internal server running at pid: 728379, started at: 2024-07-28 15:03:49.187541
2024-07-28 15:03:49,191 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: status
2024-07-28 15:03:49,193 INFO    WriterThread:728379 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_150348-apdhm78a/run-apdhm78a.wandb
2024-07-28 15:03:49,193 DEBUG   SenderThread:728379 [sender.py:send():379] send: header
2024-07-28 15:03:49,193 DEBUG   SenderThread:728379 [sender.py:send():379] send: run
2024-07-28 15:03:49,649 INFO    SenderThread:728379 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_150348-apdhm78a/files
2024-07-28 15:03:49,649 INFO    SenderThread:728379 [sender.py:_start_run_threads():1188] run started: apdhm78a with start time 1722171828.490524
2024-07-28 15:03:49,665 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: check_version
2024-07-28 15:03:49,666 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: check_version
2024-07-28 15:03:49,846 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: run_start
2024-07-28 15:03:49,846 DEBUG   HandlerThread:728379 [system_info.py:__init__():26] System info init
2024-07-28 15:03:49,846 DEBUG   HandlerThread:728379 [system_info.py:__init__():41] System info init done
2024-07-28 15:03:49,846 INFO    HandlerThread:728379 [system_monitor.py:start():194] Starting system monitor
2024-07-28 15:03:49,847 INFO    HandlerThread:728379 [system_monitor.py:probe():214] Collecting system info
2024-07-28 15:03:49,847 INFO    SystemMonitor:728379 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-28 15:03:49,848 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started cpu monitoring
2024-07-28 15:03:49,849 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started disk monitoring
2024-07-28 15:03:49,850 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started gpu monitoring
2024-07-28 15:03:49,851 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started memory monitoring
2024-07-28 15:03:49,852 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started network monitoring
2024-07-28 15:03:49,858 DEBUG   HandlerThread:728379 [system_info.py:probe():152] Probing system
2024-07-28 15:03:49,859 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():137] Probing git
2024-07-28 15:03:49,868 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():145] Probing git done
2024-07-28 15:03:49,868 DEBUG   HandlerThread:728379 [system_info.py:probe():200] Probing system done
2024-07-28 15:03:49,868 DEBUG   HandlerThread:728379 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-28T13:03:49.858874', 'startedAt': '2024-07-28T13:03:48.485662', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'fcc499bf85323c9e5b8e73a3aed579423e36457f'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3026.4323125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4677.599, 'min': 400.0, 'max': 5263.0}, {'current': 4687.367, 'min': 400.0, 'max': 5743.0}, {'current': 4672.997, 'min': 400.0, 'max': 5423.0}, {'current': 1875.303, 'min': 400.0, 'max': 6228.0}, {'current': 4676.935, 'min': 400.0, 'max': 5903.0}, {'current': 4077.156, 'min': 400.0, 'max': 6228.0}, {'current': 4388.312, 'min': 400.0, 'max': 5583.0}, {'current': 4680.596, 'min': 400.0, 'max': 6067.0}, {'current': 1860.455, 'min': 400.0, 'max': 5263.0}, {'current': 4689.123, 'min': 400.0, 'max': 5743.0}, {'current': 4624.274, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4683.358, 'min': 400.0, 'max': 5583.0}, {'current': 4659.972, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.8040580749512}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-28 15:03:49,868 INFO    HandlerThread:728379 [system_monitor.py:probe():224] Finished collecting system info
2024-07-28 15:03:49,868 INFO    HandlerThread:728379 [system_monitor.py:probe():227] Publishing system info
2024-07-28 15:03:49,868 DEBUG   HandlerThread:728379 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-28 15:03:50,658 INFO    Thread-397:728379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_150348-apdhm78a/files/conda-environment.yaml
2024-07-28 15:03:52,291 DEBUG   HandlerThread:728379 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-28 15:03:52,294 INFO    HandlerThread:728379 [system_monitor.py:probe():229] Finished publishing system info
2024-07-28 15:03:52,295 DEBUG   SenderThread:728379 [sender.py:send():379] send: files
2024-07-28 15:03:52,295 INFO    SenderThread:728379 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-28 15:03:52,423 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: python_packages
