2024-06-30 12:44:33,378 INFO    StreamThr :247373 [internal.py:wandb_internal():85] W&B internal server running at pid: 247373, started at: 2024-06-30 12:44:33.376832
2024-06-30 12:44:33,381 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status
2024-06-30 12:44:33,382 INFO    WriterThread:247373 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_124433-733deo17/run-733deo17.wandb
2024-06-30 12:44:33,383 DEBUG   SenderThread:247373 [sender.py:send():379] send: header
2024-06-30 12:44:33,383 DEBUG   SenderThread:247373 [sender.py:send():379] send: run
2024-06-30 12:44:38,381 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 12:44:43,383 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 12:44:46,302 INFO    SenderThread:247373 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_124433-733deo17/files
2024-06-30 12:44:46,302 INFO    SenderThread:247373 [sender.py:_start_run_threads():1188] run started: 733deo17 with start time 1719740673.359891
2024-06-30 12:44:46,302 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 12:44:46,316 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 12:44:46,316 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: check_version
2024-06-30 12:44:46,698 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 12:44:46,699 DEBUG   HandlerThread:247373 [system_info.py:__init__():26] System info init
2024-06-30 12:44:46,700 DEBUG   HandlerThread:247373 [system_info.py:__init__():41] System info init done
2024-06-30 12:44:46,700 INFO    HandlerThread:247373 [system_monitor.py:start():194] Starting system monitor
2024-06-30 12:44:46,700 INFO    HandlerThread:247373 [system_monitor.py:probe():214] Collecting system info
2024-06-30 12:44:46,701 INFO    SystemMonitor:247373 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 12:44:46,702 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 12:44:46,703 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started disk monitoring
2024-06-30 12:44:46,704 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 12:44:46,704 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started memory monitoring
2024-06-30 12:44:46,706 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started network monitoring
2024-06-30 12:44:46,713 DEBUG   HandlerThread:247373 [system_info.py:probe():152] Probing system
2024-06-30 12:44:46,714 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():137] Probing git
2024-06-30 12:44:46,723 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():145] Probing git done
2024-06-30 12:44:46,724 DEBUG   HandlerThread:247373 [system_info.py:probe():200] Probing system done
2024-06-30 12:44:46,724 DEBUG   HandlerThread:247373 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T09:44:46.713768', 'startedAt': '2024-06-30T09:44:33.350317', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3018.5264374999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 1875.152, 'min': 400.0, 'max': 5743.0}, {'current': 4686.663, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1965.66, 'min': 400.0, 'max': 5903.0}, {'current': 3959.276, 'min': 400.0, 'max': 6228.0}, {'current': 4685.62, 'min': 400.0, 'max': 5583.0}, {'current': 2970.95, 'min': 400.0, 'max': 6067.0}, {'current': 4671.632, 'min': 400.0, 'max': 5263.0}, {'current': 4685.627, 'min': 400.0, 'max': 5743.0}, {'current': 4683.966, 'min': 400.0, 'max': 5423.0}, {'current': 4670.682, 'min': 400.0, 'max': 6228.0}, {'current': 2446.356, 'min': 400.0, 'max': 5903.0}, {'current': 2611.364, 'min': 400.0, 'max': 6228.0}, {'current': 4686.759, 'min': 400.0, 'max': 5583.0}, {'current': 4091.159, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.8783493041992}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 12:44:46,724 INFO    HandlerThread:247373 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 12:44:46,724 INFO    HandlerThread:247373 [system_monitor.py:probe():227] Publishing system info
2024-06-30 12:44:46,725 DEBUG   HandlerThread:247373 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 12:44:47,310 INFO    Thread-64 :247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_124433-733deo17/files/conda-environment.yaml
2024-06-30 12:44:49,751 DEBUG   HandlerThread:247373 [system_info.py:_save_conda():224] Saving conda packages done
