2024-07-28 13:43:39,977 INFO    StreamThr :728379 [internal.py:wandb_internal():85] W&B internal server running at pid: 728379, started at: 2024-07-28 13:43:39.976506
2024-07-28 13:43:39,981 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: status
2024-07-28 13:43:39,985 INFO    WriterThread:728379 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_134339-1e4sey0t/run-1e4sey0t.wandb
2024-07-28 13:43:39,986 DEBUG   SenderThread:728379 [sender.py:send():379] send: header
2024-07-28 13:43:39,988 DEBUG   SenderThread:728379 [sender.py:send():379] send: run
2024-07-28 13:43:40,484 INFO    SenderThread:728379 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_134339-1e4sey0t/files
2024-07-28 13:43:40,484 INFO    SenderThread:728379 [sender.py:_start_run_threads():1188] run started: 1e4sey0t with start time 1722167019.976098
2024-07-28 13:43:40,494 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: check_version
2024-07-28 13:43:40,495 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: check_version
2024-07-28 13:43:40,639 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: run_start
2024-07-28 13:43:40,647 DEBUG   HandlerThread:728379 [system_info.py:__init__():26] System info init
2024-07-28 13:43:40,647 DEBUG   HandlerThread:728379 [system_info.py:__init__():41] System info init done
2024-07-28 13:43:40,648 INFO    HandlerThread:728379 [system_monitor.py:start():194] Starting system monitor
2024-07-28 13:43:40,649 INFO    SystemMonitor:728379 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-28 13:43:40,649 INFO    HandlerThread:728379 [system_monitor.py:probe():214] Collecting system info
2024-07-28 13:43:40,651 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started cpu monitoring
2024-07-28 13:43:40,652 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started disk monitoring
2024-07-28 13:43:40,655 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started gpu monitoring
2024-07-28 13:43:40,656 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started memory monitoring
2024-07-28 13:43:40,658 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started network monitoring
2024-07-28 13:43:40,667 DEBUG   HandlerThread:728379 [system_info.py:probe():152] Probing system
2024-07-28 13:43:40,670 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():137] Probing git
2024-07-28 13:43:40,678 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():145] Probing git done
2024-07-28 13:43:40,678 DEBUG   HandlerThread:728379 [system_info.py:probe():200] Probing system done
