2024-05-17 14:45:08,091 INFO    StreamThr :840755 [internal.py:wandb_internal():85] W&B internal server running at pid: 840755, started at: 2024-05-17 14:45:08.090296
2024-05-17 14:45:08,095 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status
2024-05-17 14:45:08,096 INFO    WriterThread:840755 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_144507-2pbjjjl9/run-2pbjjjl9.wandb
2024-05-17 14:45:08,097 DEBUG   SenderThread:840755 [sender.py:send():378] send: header
2024-05-17 14:45:08,097 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 14:45:08,846 INFO    SenderThread:840755 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_144507-2pbjjjl9/files
2024-05-17 14:45:08,846 INFO    SenderThread:840755 [sender.py:_start_run_threads():1123] run started: 2pbjjjl9 with start time 1715949907.314273
2024-05-17 14:45:08,864 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 14:45:08,865 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: check_version
2024-05-17 14:45:08,941 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 14:45:08,943 DEBUG   HandlerThread:840755 [system_info.py:__init__():26] System info init
2024-05-17 14:45:08,943 DEBUG   HandlerThread:840755 [system_info.py:__init__():41] System info init done
2024-05-17 14:45:08,943 INFO    HandlerThread:840755 [system_monitor.py:start():194] Starting system monitor
2024-05-17 14:45:08,944 INFO    HandlerThread:840755 [system_monitor.py:probe():214] Collecting system info
2024-05-17 14:45:08,944 INFO    SystemMonitor:840755 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 14:45:08,948 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 14:45:08,949 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started disk monitoring
2024-05-17 14:45:08,951 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started gpu monitoring
