2024-06-10 17:03:19,938 INFO    StreamThr :71896 [internal.py:wandb_internal():85] W&B internal server running at pid: 71896, started at: 2024-06-10 17:03:19.938230
2024-06-10 17:03:20,503 INFO    HandlerThread:71896 [system_monitor.py:probe():227] Publishing system info
2024-06-10 17:03:20,503 DEBUG   HandlerThread:71896 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-06-10 17:03:21,385 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/conda-environment.yaml
2024-06-10 17:03:23,377 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/conda-environment.yaml
2024-06-10 17:03:23,480 DEBUG   HandlerThread:71896 [system_info.py:_save_conda():222] Saving conda packages done
2024-06-10 17:03:23,483 INFO    HandlerThread:71896 [system_monitor.py:probe():229] Finished publishing system info
2024-06-10 17:03:23,487 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:03:23,487 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-06-10 17:03:23,616 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: python_packages
2024-06-10 17:03:23,616 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: python_packages
2024-06-10 17:03:23,617 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:03:23,618 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:03:23,882 DEBUG   SenderThread:71896 [sender.py:send():378] send: telemetry
2024-06-10 17:03:23,882 DEBUG   SenderThread:71896 [sender.py:send():378] send: run
2024-06-10 17:03:24,056 INFO    wandb-upload_0:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/tsuscxbx-wandb-metadata.json
2024-06-10 17:03:24,057 INFO    SenderThread:71896 [sender.py:send_run():996] updated run: py3x4qvo
2024-06-10 17:03:24,377 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/config.yaml
2024-06-10 17:03:24,378 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/requirements.txt
2024-06-10 17:03:24,378 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/wandb-metadata.json
2024-06-10 17:03:25,059 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:03:30,059 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:03:35,061 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:03:38,618 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:03:38,618 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:03:40,853 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:03:45,854 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:03:50,860 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:03:52,438 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/config.yaml
2024-06-10 17:03:53,618 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:03:53,618 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:03:56,773 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:01,774 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:06,775 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:08,618 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:04:08,618 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:04:11,809 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:16,809 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:20,485 DEBUG   SystemMonitor:71896 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-10 17:04:20,492 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:04:22,493 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:23,618 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:04:23,618 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:04:27,783 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:32,784 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:37,785 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:38,618 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:04:38,618 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:04:42,889 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:47,890 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:50,494 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:04:53,495 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:04:53,618 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:04:53,619 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:04:55,344 DEBUG   SenderThread:71896 [sender.py:send():378] send: telemetry
2024-06-10 17:04:55,354 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,356 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,356 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,357 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,358 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,358 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,358 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,358 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,358 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,358 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,358 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:55,466 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/output.log
2024-06-10 17:04:57,144 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 17:04:57,145 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 17:04:57,468 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/output.log
2024-06-10 17:04:57,468 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table/Training Confusion Matrix_1_b9b08f111455fb5a68b6.table.json
2024-06-10 17:04:57,469 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table
2024-06-10 17:04:57,469 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media
2024-06-10 17:04:57,531 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:57,847 INFO    wandb-upload_0:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/audr8etq-media/table/Training Confusion Matrix_1_b9b08f111455fb5a68b6.table.json
2024-06-10 17:04:58,438 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:58,472 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images/Training Confusion Matrix Heatmap_1_73d8f858724044167fe8.png
2024-06-10 17:04:58,473 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media
2024-06-10 17:04:58,473 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images
2024-06-10 17:04:58,635 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 17:04:58,653 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:58,786 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:58,786 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:58,786 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:04:58,964 INFO    wandb-upload_0:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/kpzx1n2k-media/images/Training Confusion Matrix Heatmap_1_73d8f858724044167fe8.png
2024-06-10 17:04:59,472 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table/Validation Confusion Matrix_1_16d68719d4ba59444a4b.table.json
2024-06-10 17:04:59,484 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images/Validation Confusion Matrix Heatmap_1_8e0d742eb1d225833665.png
2024-06-10 17:04:59,484 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table
2024-06-10 17:04:59,485 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images
2024-06-10 17:04:59,899 INFO    wandb-upload_1:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/vd21i736-media/table/Validation Confusion Matrix_1_16d68719d4ba59444a4b.table.json
2024-06-10 17:05:00,061 INFO    wandb-upload_2:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/zeu57piy-media/images/Validation Confusion Matrix Heatmap_1_8e0d742eb1d225833665.png
2024-06-10 17:05:00,075 INFO    wandb-upload_0:71896 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpycb30gv0
2024-06-10 17:05:00,698 INFO    SenderThread:71896 [sender.py:send_request_log_artifact():1455] logged artifact run-py3x4qvo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY2NTc0NjYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDM4MTI3Mw==', 'latestArtifact': None}}
2024-06-10 17:05:00,698 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:05:00,698 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_b9b08f111455fb5a68b6.table.json with policy now
2024-06-10 17:05:00,699 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:00,700 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:05:00,700 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_73d8f858724044167fe8.png with policy now
2024-06-10 17:05:00,700 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 17:05:01,162 INFO    wandb-upload_1:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/cmvawe41-media/table/Training Confusion Matrix_1_b9b08f111455fb5a68b6.table.json
2024-06-10 17:05:01,325 INFO    wandb-upload_0:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/hx8ex0l1-media/images/Training Confusion Matrix Heatmap_1_73d8f858724044167fe8.png
2024-06-10 17:05:02,157 INFO    wandb-upload_2:71896 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpop4d0bz_
2024-06-10 17:05:02,873 INFO    SenderThread:71896 [sender.py:send_request_log_artifact():1455] logged artifact run-py3x4qvo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY2NTc0NzA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDM4MTI5MQ==', 'latestArtifact': None}}
2024-06-10 17:05:02,873 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:05:02,873 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_16d68719d4ba59444a4b.table.json with policy now
2024-06-10 17:05:02,874 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:05:02,874 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_8e0d742eb1d225833665.png with policy now
2024-06-10 17:05:03,350 INFO    wandb-upload_1:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/z6qtjquz-media/table/Validation Confusion Matrix_1_16d68719d4ba59444a4b.table.json
2024-06-10 17:05:03,445 INFO    wandb-upload_2:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/y5qmr55q-media/images/Validation Confusion Matrix Heatmap_1_8e0d742eb1d225833665.png
2024-06-10 17:05:03,476 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/output.log
2024-06-10 17:05:05,875 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:08,618 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:05:08,619 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:05:11,794 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:16,795 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:20,496 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:05:22,497 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:23,618 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:05:23,619 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:05:27,877 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:28,495 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/config.yaml
2024-06-10 17:05:33,037 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:38,038 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:38,618 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:05:38,619 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:05:43,823 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:48,824 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:50,497 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:05:53,619 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:05:53,619 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:05:54,790 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:05:59,791 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:06:04,792 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:06:08,619 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:06:08,620 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:06:10,788 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:06:15,789 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:06:20,499 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:06:21,500 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:06:23,619 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:06:23,653 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:06:26,800 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:06:29,301 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,317 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,317 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,318 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,319 DEBUG   SenderThread:71896 [sender.py:send():378] send: history
2024-06-10 17:06:29,319 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,319 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: summary_record
2024-06-10 17:06:29,319 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,320 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,320 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,320 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,320 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,320 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,320 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-10 17:06:29,542 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/wandb-summary.json
2024-06-10 17:06:29,689 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 17:06:29,690 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 17:06:29,707 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:29,846 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:30,050 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 17:06:30,069 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:30,199 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:30,200 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:30,200 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:06:30,543 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table/Training Confusion Matrix_2_7361c2734462c100a185.table.json
2024-06-10 17:06:30,544 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table/Validation Confusion Matrix_2_24d2cd0ea3d831cda467.table.json
2024-06-10 17:06:30,544 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images/Training Confusion Matrix Heatmap_2_224ccd5035fe398b2ed8.png
