2024-08-02 10:30:21,525 INFO    StreamThr :240991 [internal.py:wandb_internal():85] W&B internal server running at pid: 240991, started at: 2024-08-02 10:30:21.524620
2024-08-02 10:30:22,063 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started memory monitoring
2024-08-02 10:30:22,064 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started network monitoring
2024-08-02 10:30:22,070 DEBUG   HandlerThread:240991 [system_info.py:probe():152] Probing system
2024-08-02 10:30:22,071 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():137] Probing git
2024-08-02 10:30:22,080 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():145] Probing git done
2024-08-02 10:30:22,080 DEBUG   HandlerThread:240991 [system_info.py:probe():200] Probing system done
2024-08-02 10:30:22,080 DEBUG   HandlerThread:240991 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T08:30:22.071011', 'startedAt': '2024-08-02T08:30:21.515030', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3012.9220625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1876.038, 'min': 400.0, 'max': 5263.0}, {'current': 4666.918, 'min': 400.0, 'max': 5743.0}, {'current': 4649.792, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4667.24, 'min': 400.0, 'max': 5903.0}, {'current': 4687.233, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3026.001, 'min': 400.0, 'max': 6067.0}, {'current': 4245.698, 'min': 400.0, 'max': 5263.0}, {'current': 4624.061, 'min': 400.0, 'max': 5743.0}, {'current': 4374.023, 'min': 400.0, 'max': 5423.0}, {'current': 4668.395, 'min': 400.0, 'max': 6228.0}, {'current': 4606.613, 'min': 400.0, 'max': 5903.0}, {'current': 4673.174, 'min': 400.0, 'max': 6228.0}, {'current': 4672.022, 'min': 400.0, 'max': 5583.0}, {'current': 2337.249, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 313.76371002197266}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 10:30:22,080 INFO    HandlerThread:240991 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 10:30:22,081 INFO    HandlerThread:240991 [system_monitor.py:probe():227] Publishing system info
2024-08-02 10:30:22,081 DEBUG   HandlerThread:240991 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 10:30:22,942 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/conda-environment.yaml
2024-08-02 10:30:24,704 DEBUG   HandlerThread:240991 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 10:30:24,706 INFO    HandlerThread:240991 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 10:30:24,707 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:30:24,707 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 10:30:24,847 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 10:30:24,848 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: python_packages
2024-08-02 10:30:24,849 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 10:30:24,849 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: stop_status
2024-08-02 10:30:24,853 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:24,935 INFO    Thread-361:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/conda-environment.yaml
2024-08-02 10:30:24,935 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/wandb-metadata.json
2024-08-02 10:30:24,936 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/requirements.txt
2024-08-02 10:30:25,201 DEBUG   SenderThread:240991 [sender.py:send():379] send: telemetry
2024-08-02 10:30:25,201 DEBUG   SenderThread:240991 [sender.py:send():379] send: run
2024-08-02 10:30:25,412 INFO    SenderThread:240991 [sender.py:send_run():1035] updated run: 5bzeqji5
2024-08-02 10:30:25,851 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:25,905 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/y0osp12l-wandb-metadata.json
2024-08-02 10:30:25,936 INFO    Thread-361:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/config.yaml
2024-08-02 10:30:26,851 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:27,412 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:30:27,851 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:28,852 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:29,851 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:30,852 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:31,852 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:32,852 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:30:32,853 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:33,852 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:34,852 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:35,853 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:36,853 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:37,853 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:38,852 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:30:38,853 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:39,850 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 10:30:39,850 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: stop_status
2024-08-02 10:30:39,896 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:40,853 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:41,855 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:42,841 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,842 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,842 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,843 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,843 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,843 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,843 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,843 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,843 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,843 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,843 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:42,843 DEBUG   SenderThread:240991 [sender.py:send():379] send: telemetry
2024-08-02 10:30:42,882 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:42,945 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/output.log
2024-08-02 10:30:43,154 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 10:30:43,155 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 10:30:43,200 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:43,294 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:43,589 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 10:30:43,612 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:43,730 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:43,730 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:43,731 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:30:43,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:43,946 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png
2024-08-02 10:30:43,947 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/images/Training Confusion Matrix Heatmap_1_45f5fae440f14a493819.png
2024-08-02 10:30:43,947 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/table/Training Confusion Matrix_1_6a6649c8050049bcbe09.table.json
2024-08-02 10:30:43,947 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json
2024-08-02 10:30:43,948 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media
2024-08-02 10:30:43,948 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/images
2024-08-02 10:30:43,948 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/table
2024-08-02 10:30:44,439 INFO    wandb-upload_4:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/ebz2yeed-media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json
2024-08-02 10:30:44,545 INFO    wandb-upload_3:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/1s08fo6y-media/table/Training Confusion Matrix_1_6a6649c8050049bcbe09.table.json
2024-08-02 10:30:44,622 INFO    wandb-upload_2:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/k4f3vipv-media/images/Training Confusion Matrix Heatmap_1_45f5fae440f14a493819.png
2024-08-02 10:30:44,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:44,916 INFO    wandb-upload_0:240991 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5poq83kl
2024-08-02 10:30:44,929 INFO    wandb-upload_1:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/91p4i3mu-media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png
2024-08-02 10:30:44,947 INFO    Thread-361:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/output.log
2024-08-02 10:30:45,631 INFO    SenderThread:240991 [sender.py:send_request_log_artifact():1525] logged artifact run-5bzeqji5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NTM2OTkzNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MjU0MjE2Nw==', 'latestArtifact': None}}
2024-08-02 10:30:45,631 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:30:45,631 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_6a6649c8050049bcbe09.table.json with policy now
2024-08-02 10:30:45,632 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:30:45,632 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:30:45,632 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_45f5fae440f14a493819.png with policy now
2024-08-02 10:30:45,633 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 10:30:45,868 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:46,127 INFO    wandb-upload_4:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/h2vswu6i-media/table/Training Confusion Matrix_1_6a6649c8050049bcbe09.table.json
2024-08-02 10:30:46,265 INFO    wandb-upload_2:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/59hz2qhb-media/images/Training Confusion Matrix Heatmap_1_45f5fae440f14a493819.png
2024-08-02 10:30:46,472 INFO    wandb-upload_1:240991 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpph8vr8ss
2024-08-02 10:30:46,868 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:47,171 INFO    SenderThread:240991 [sender.py:send_request_log_artifact():1525] logged artifact run-5bzeqji5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NTM2OTk2NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MjU0MjE3NA==', 'latestArtifact': None}}
2024-08-02 10:30:47,171 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:30:47,172 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json with policy now
2024-08-02 10:30:47,172 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 10:30:47,172 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png with policy now
2024-08-02 10:30:47,701 INFO    wandb-upload_4:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/a92bq5cf-media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png
2024-08-02 10:30:47,868 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:48,091 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/x7p1bpzv-media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json
2024-08-02 10:30:48,868 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:48,950 INFO    Thread-361:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/output.log
2024-08-02 10:30:49,868 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:50,852 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:30:50,868 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:51,868 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:52,869 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:53,869 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:54,850 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 10:30:54,850 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: stop_status
2024-08-02 10:30:54,893 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:55,869 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:56,080 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:30:56,869 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:56,956 INFO    Thread-361:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/config.yaml
2024-08-02 10:30:57,892 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:58,892 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:30:59,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:31:00,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:31:01,734 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 10:31:01,776 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,779 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:01,781 DEBUG   SenderThread:240991 [sender.py:send():379] send: history
2024-08-02 10:31:01,782 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: summary_record
2024-08-02 10:31:01,784 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 10:31:01,894 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:31:01,961 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/wandb-summary.json
2024-08-02 10:31:02,100 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 10:31:02,100 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 10:31:02,144 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:02,222 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:02,427 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 10:31:02,446 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:02,574 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:02,574 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:02,574 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 10:31:02,894 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:31:02,963 INFO    Thread-361:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/output.log
2024-08-02 10:31:02,964 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/table/Training Confusion Matrix_2_ee33431cd56c155d1d67.table.json
2024-08-02 10:31:02,964 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/table/Validation Confusion Matrix_2_ac904016edc450c1ebc6.table.json
2024-08-02 10:31:02,965 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/images/Training Confusion Matrix Heatmap_2_9bcfd4cc5fe77fdec598.png
2024-08-02 10:31:02,965 INFO    Thread-361:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/images/Validation Confusion Matrix Heatmap_2_7c1e1d33e6bd1908a1fa.png
2024-08-02 10:31:02,965 INFO    Thread-361:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/table
2024-08-02 10:31:02,965 INFO    Thread-361:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_103021-5bzeqji5/files/media/images
2024-08-02 10:31:03,342 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/d2e5fv0x-media/table/Validation Confusion Matrix_2_ac904016edc450c1ebc6.table.json
2024-08-02 10:31:03,348 INFO    wandb-upload_2:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/deh8ec1g-media/table/Training Confusion Matrix_2_ee33431cd56c155d1d67.table.json
2024-08-02 10:31:03,472 INFO    wandb-upload_3:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/gpwzte0f-media/images/Validation Confusion Matrix Heatmap_2_7c1e1d33e6bd1908a1fa.png
2024-08-02 10:31:03,523 INFO    wandb-upload_4:240991 [upload_job.py:push():130] Uploaded file /tmp/tmph8fzsrdhwandb/q6id806i-media/images/Training Confusion Matrix Heatmap_2_9bcfd4cc5fe77fdec598.png
2024-08-02 10:31:03,795 INFO    wandb-upload_1:240991 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph9mw77sw
2024-08-02 10:31:03,894 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 10:31:04,896 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
