2024-04-20 10:29:16,679 INFO    StreamThr :78712 [internal.py:wandb_internal():86] W&B internal server running at pid: 78712, started at: 2024-04-20 10:29:16.678388
2024-04-20 10:29:17,407 DEBUG   HandlerThread:78712 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-20 10:29:18,252 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/conda-environment.yaml
2024-04-20 10:29:20,244 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/conda-environment.yaml
2024-04-20 10:29:20,263 DEBUG   HandlerThread:78712 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-20 10:29:20,266 INFO    HandlerThread:78712 [system_monitor.py:probe():229] Finished publishing system info
2024-04-20 10:29:20,269 DEBUG   SenderThread:78712 [sender.py:send():378] send: files
2024-04-20 10:29:20,269 INFO    SenderThread:78712 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-20 10:29:20,377 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: python_packages
2024-04-20 10:29:20,378 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: python_packages
2024-04-20 10:29:20,379 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:29:20,379 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:29:20,382 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:29:20,769 DEBUG   SenderThread:78712 [sender.py:send():378] send: telemetry
2024-04-20 10:29:20,932 INFO    wandb-upload_0:78712 [upload_job.py:push():131] Uploaded file /tmp/tmp772l2nfywandb/4108xnql-wandb-metadata.json
2024-04-20 10:29:21,245 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/requirements.txt
2024-04-20 10:29:21,245 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/wandb-metadata.json
2024-04-20 10:29:21,771 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:29:26,772 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:29:31,773 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:29:35,379 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:29:35,380 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:29:35,424 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:29:37,617 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:29:42,619 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:29:47,625 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:29:48,257 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/config.yaml
2024-04-20 10:29:50,379 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:29:50,379 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:29:50,420 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:29:53,623 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:29:58,624 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:03,625 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:05,379 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:30:05,380 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:30:05,419 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:30:09,617 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:14,618 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:17,388 DEBUG   SystemMonitor:78712 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-20 10:30:17,390 DEBUG   SenderThread:78712 [sender.py:send():378] send: stats
2024-04-20 10:30:20,380 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:30:20,380 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:30:20,427 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:30:20,626 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:25,626 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:30,627 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:35,380 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:30:35,380 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:30:35,423 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:30:36,561 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:41,562 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:46,563 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:47,392 DEBUG   SenderThread:78712 [sender.py:send():378] send: stats
2024-04-20 10:30:50,380 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:30:50,381 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:30:50,425 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:30:51,576 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:30:56,577 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:01,578 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:05,380 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:31:05,380 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:31:05,424 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:31:06,583 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:11,584 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:16,586 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:17,394 DEBUG   SenderThread:78712 [sender.py:send():378] send: stats
2024-04-20 10:31:20,380 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:31:20,381 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:31:20,424 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:31:21,612 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:26,613 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:31,615 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:35,381 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:31:35,381 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:31:35,424 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:31:36,635 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:41,638 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:46,638 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:47,395 DEBUG   SenderThread:78712 [sender.py:send():378] send: stats
2024-04-20 10:31:49,589 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,589 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,590 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,590 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,590 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,590 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,590 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,590 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,590 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,590 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:49,590 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:50,319 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/output.log
2024-04-20 10:31:50,381 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:31:50,382 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:31:50,382 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:31:51,025 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 10:31:51,025 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 10:31:51,321 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media/table/Training Confusion Matrix_1_e2357c139fc39dfb6f78.table.json
2024-04-20 10:31:51,321 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media/table
2024-04-20 10:31:51,322 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media
2024-04-20 10:31:51,443 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:51,775 INFO    wandb-upload_0:78712 [upload_job.py:push():131] Uploaded file /tmp/tmp772l2nfywandb/wk99mhce-media/table/Training Confusion Matrix_1_e2357c139fc39dfb6f78.table.json
2024-04-20 10:31:52,206 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:52,322 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/output.log
2024-04-20 10:31:52,322 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media/images/Training Confusion Matrix Heatmap_1_659ce1f0394becb5ced5.png
2024-04-20 10:31:52,322 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media
2024-04-20 10:31:52,323 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media/images
2024-04-20 10:31:52,424 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 10:31:52,443 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:52,692 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:52,693 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:52,693 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 10:31:52,893 INFO    wandb-upload_0:78712 [upload_job.py:push():131] Uploaded file /tmp/tmp772l2nfywandb/nyk2gxmr-media/images/Training Confusion Matrix Heatmap_1_659ce1f0394becb5ced5.png
2024-04-20 10:31:53,322 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-04-20 10:31:53,322 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-04-20 10:31:53,323 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media/images
2024-04-20 10:31:53,323 INFO    Thread-17 :78712 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_102916-7qc07m7j/files/media/table
2024-04-20 10:31:53,366 INFO    wandb-upload_1:78712 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7wm13e1f
2024-04-20 10:31:53,745 INFO    wandb-upload_0:78712 [upload_job.py:push():131] Uploaded file /tmp/tmp772l2nfywandb/2dpd216q-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-04-20 10:31:53,890 INFO    wandb-upload_2:78712 [upload_job.py:push():131] Uploaded file /tmp/tmp772l2nfywandb/y04226md-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-04-20 10:31:54,408 INFO    SenderThread:78712 [sender.py:send_request_log_artifact():1431] logged artifact run-7qc07m7j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNjMzMjcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYzMTM3OA==', 'latestArtifact': None}}
2024-04-20 10:31:54,408 DEBUG   SenderThread:78712 [sender.py:send():378] send: files
2024-04-20 10:31:54,408 INFO    SenderThread:78712 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_e2357c139fc39dfb6f78.table.json with policy now
2024-04-20 10:31:54,409 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:31:54,410 DEBUG   SenderThread:78712 [sender.py:send():378] send: files
2024-04-20 10:31:54,410 INFO    SenderThread:78712 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_659ce1f0394becb5ced5.png with policy now
2024-04-20 10:31:54,410 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 10:31:54,936 INFO    wandb-upload_1:78712 [upload_job.py:push():131] Uploaded file /tmp/tmp772l2nfywandb/20fvxeax-media/table/Training Confusion Matrix_1_e2357c139fc39dfb6f78.table.json
2024-04-20 10:31:55,128 INFO    wandb-upload_2:78712 [upload_job.py:push():131] Uploaded file /tmp/tmp772l2nfywandb/5vszupay-media/images/Training Confusion Matrix Heatmap_1_659ce1f0394becb5ced5.png
2024-04-20 10:31:55,404 INFO    wandb-upload_0:78712 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfei63n3z
2024-04-20 10:31:56,257 INFO    SenderThread:78712 [sender.py:send_request_log_artifact():1431] logged artifact run-7qc07m7j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNjMzMjk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYzMTM4MA==', 'latestArtifact': None}}
2024-04-20 10:31:56,257 DEBUG   SenderThread:78712 [sender.py:send():378] send: files
2024-04-20 10:31:56,257 INFO    SenderThread:78712 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json with policy now
2024-04-20 10:31:56,258 DEBUG   SenderThread:78712 [sender.py:send():378] send: files
2024-04-20 10:31:56,258 INFO    SenderThread:78712 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png with policy now
2024-04-20 10:31:56,853 INFO    wandb-upload_1:78712 [upload_job.py:push():131] Uploaded file /tmp/tmp772l2nfywandb/0rdjcbgo-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-04-20 10:31:56,870 INFO    wandb-upload_0:78712 [upload_job.py:push():131] Uploaded file /tmp/tmp772l2nfywandb/afdu0spx-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-04-20 10:32:00,260 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:05,261 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:05,382 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:32:05,383 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:32:05,383 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:32:10,614 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:15,616 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:17,397 DEBUG   SenderThread:78712 [sender.py:send():378] send: stats
2024-04-20 10:32:20,381 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:32:20,382 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:32:20,424 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:32:20,616 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:25,617 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:30,619 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:35,383 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:32:35,383 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:32:35,384 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:32:36,612 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:41,613 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:46,615 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:47,398 DEBUG   SenderThread:78712 [sender.py:send():378] send: stats
2024-04-20 10:32:50,383 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:32:50,383 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:32:50,384 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:32:52,557 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:32:57,558 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:33:02,559 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:33:05,384 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:33:05,385 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:33:05,385 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:33:07,598 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:33:12,599 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:33:17,402 DEBUG   SenderThread:78712 [sender.py:send():378] send: stats
2024-04-20 10:33:18,403 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:33:20,384 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:33:20,384 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 10:33:20,384 DEBUG   SenderThread:78712 [sender.py:send_request():405] send_request: stop_status
2024-04-20 10:33:23,642 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:33:28,643 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:33:33,644 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 10:33:35,384 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 10:33:35,384 DEBUG   HandlerThread:78712 [handler.py:handle_request():146] handle_request: internal_messages
