2024-05-13 20:57:06,177 INFO    StreamThr :446631 [internal.py:wandb_internal():86] W&B internal server running at pid: 446631, started at: 2024-05-13 20:57:06.176592
2024-05-13 20:57:06,712 INFO    HandlerThread:446631 [system_monitor.py:probe():227] Publishing system info
2024-05-13 20:57:06,712 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 20:57:07,607 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/conda-environment.yaml
2024-05-13 20:57:09,118 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 20:57:09,121 INFO    HandlerThread:446631 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 20:57:09,121 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:57:09,122 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 20:57:09,244 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 20:57:09,245 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: python_packages
2024-05-13 20:57:09,245 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 20:57:09,246 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: stop_status
2024-05-13 20:57:09,248 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 20:57:09,506 DEBUG   SenderThread:446631 [sender.py:send():378] send: telemetry
2024-05-13 20:57:09,506 DEBUG   SenderThread:446631 [sender.py:send():378] send: run
2024-05-13 20:57:09,600 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/conda-environment.yaml
2024-05-13 20:57:09,601 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/config.yaml
2024-05-13 20:57:09,601 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/requirements.txt
2024-05-13 20:57:09,602 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/wandb-metadata.json
2024-05-13 20:57:09,673 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/mw65kx70-wandb-metadata.json
2024-05-13 20:57:09,682 INFO    SenderThread:446631 [sender.py:send_run():973] updated run: axw2b735
2024-05-13 20:57:11,685 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:57:16,685 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:57:17,045 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,045 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,045 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,045 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,045 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,299 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 20:57:17,300 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 20:57:17,317 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,377 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,554 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 20:57:17,578 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,606 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/table/Validation Confusion Matrix_1_315623963f0553b02bbd.table.json
2024-05-13 20:57:17,606 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/images/Training Confusion Matrix Heatmap_1_b2ed7b3ecc8bfcc89774.png
2024-05-13 20:57:17,607 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/table/Training Confusion Matrix_1_5a6450a46ee24b506d2b.table.json
2024-05-13 20:57:17,607 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/output.log
2024-05-13 20:57:17,607 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/table
2024-05-13 20:57:17,607 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/images
2024-05-13 20:57:17,608 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media
2024-05-13 20:57:17,633 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,634 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,634 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:17,983 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/3ipegum9-media/table/Validation Confusion Matrix_1_315623963f0553b02bbd.table.json
2024-05-13 20:57:18,047 INFO    wandb-upload_2:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/00vudfal-media/table/Training Confusion Matrix_1_5a6450a46ee24b506d2b.table.json
2024-05-13 20:57:18,135 INFO    wandb-upload_1:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/d625ppwo-media/images/Training Confusion Matrix Heatmap_1_b2ed7b3ecc8bfcc89774.png
2024-05-13 20:57:18,522 INFO    wandb-upload_3:446631 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1l9yk88e
2024-05-13 20:57:18,607 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/images/Validation Confusion Matrix Heatmap_1_982493fba4622757e424.png
2024-05-13 20:57:18,607 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/images
2024-05-13 20:57:19,216 INFO    SenderThread:446631 [sender.py:send_request_log_artifact():1431] logged artifact run-axw2b735-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NzM4Nzc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDIzNDUyOQ==', 'latestArtifact': None}}
2024-05-13 20:57:19,216 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:57:19,217 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_5a6450a46ee24b506d2b.table.json with policy now
2024-05-13 20:57:19,217 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:57:19,217 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_b2ed7b3ecc8bfcc89774.png with policy now
2024-05-13 20:57:19,218 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 20:57:19,608 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/output.log
2024-05-13 20:57:19,657 INFO    wandb-upload_1:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/oqsuqfeq-media/table/Training Confusion Matrix_1_5a6450a46ee24b506d2b.table.json
2024-05-13 20:57:19,685 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/tu8a0fwd-media/images/Validation Confusion Matrix Heatmap_1_982493fba4622757e424.png
2024-05-13 20:57:19,778 INFO    wandb-upload_2:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/a8kixf36-media/images/Training Confusion Matrix Heatmap_1_b2ed7b3ecc8bfcc89774.png
2024-05-13 20:57:20,101 INFO    wandb-upload_3:446631 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7wuiljwd
2024-05-13 20:57:20,807 INFO    SenderThread:446631 [sender.py:send_request_log_artifact():1431] logged artifact run-axw2b735-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NzM4ODA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDIzNDU0Mg==', 'latestArtifact': None}}
2024-05-13 20:57:20,807 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:57:20,807 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_315623963f0553b02bbd.table.json with policy now
2024-05-13 20:57:20,808 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:57:20,808 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_982493fba4622757e424.png with policy now
2024-05-13 20:57:21,263 INFO    wandb-upload_1:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/ko120h82-media/table/Validation Confusion Matrix_1_315623963f0553b02bbd.table.json
2024-05-13 20:57:21,348 INFO    wandb-upload_2:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/s39mo2nm-media/images/Validation Confusion Matrix Heatmap_1_982493fba4622757e424.png
2024-05-13 20:57:21,809 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:57:23,614 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/output.log
2024-05-13 20:57:24,246 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 20:57:24,248 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 20:57:24,248 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: stop_status
2024-05-13 20:57:25,977 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:25,979 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:25,979 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:25,979 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:25,979 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:25,981 DEBUG   SenderThread:446631 [sender.py:send():378] send: history
2024-05-13 20:57:25,981 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: summary_record
2024-05-13 20:57:25,983 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 20:57:26,273 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 20:57:26,273 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 20:57:26,289 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:26,349 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:26,618 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/images/Training Confusion Matrix Heatmap_2_8106832806d0112d4e92.png
2024-05-13 20:57:26,619 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/table/Training Confusion Matrix_2_801f5f94b8e76016163f.table.json
2024-05-13 20:57:26,619 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/wandb-summary.json
2024-05-13 20:57:26,620 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/table
2024-05-13 20:57:26,620 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/images
2024-05-13 20:57:27,018 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 20:57:27,027 INFO    wandb-upload_1:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/mfpy3gee-media/table/Training Confusion Matrix_2_801f5f94b8e76016163f.table.json
2024-05-13 20:57:27,033 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:27,075 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/q6e8zq8q-media/images/Training Confusion Matrix Heatmap_2_8106832806d0112d4e92.png
2024-05-13 20:57:27,095 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:27,096 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:27,096 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:27,199 INFO    wandb-upload_2:446631 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpctgtftj7
2024-05-13 20:57:27,620 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/output.log
2024-05-13 20:57:27,620 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/table/Validation Confusion Matrix_2_bffe19c5db619824cd55.table.json
2024-05-13 20:57:27,621 INFO    Thread-226:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/images/Validation Confusion Matrix Heatmap_2_f8d33551502183135b5b.png
2024-05-13 20:57:27,621 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/images
2024-05-13 20:57:27,621 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/media/table
2024-05-13 20:57:28,048 INFO    SenderThread:446631 [sender.py:send_request_log_artifact():1431] logged artifact run-axw2b735-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NzM4OTQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDIzNDUyOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM0NzM4Nzc1', 'versionIndex': 0}}}
2024-05-13 20:57:28,048 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:57:28,048 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:57:28,048 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_801f5f94b8e76016163f.table.json with policy now
2024-05-13 20:57:28,049 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:57:28,049 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_8106832806d0112d4e92.png with policy now
2024-05-13 20:57:28,050 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 20:57:28,406 INFO    wandb-upload_3:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/8a4pfaqg-media/table/Validation Confusion Matrix_2_bffe19c5db619824cd55.table.json
2024-05-13 20:57:28,491 INFO    wandb-upload_1:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/rm3sbr9s-media/images/Validation Confusion Matrix Heatmap_2_f8d33551502183135b5b.png
2024-05-13 20:57:28,511 INFO    wandb-upload_2:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/ldnpcao3-media/table/Training Confusion Matrix_2_801f5f94b8e76016163f.table.json
2024-05-13 20:57:28,675 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/vwxi9ggy-media/images/Training Confusion Matrix Heatmap_2_8106832806d0112d4e92.png
2024-05-13 20:57:28,982 INFO    wandb-upload_4:446631 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqjojbjm9
2024-05-13 20:57:29,796 INFO    SenderThread:446631 [sender.py:send_request_log_artifact():1431] logged artifact run-axw2b735-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NzM4OTgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDIzNDU0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM0NzM4ODA1', 'versionIndex': 0}}}
2024-05-13 20:57:29,796 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:57:29,796 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_bffe19c5db619824cd55.table.json with policy now
2024-05-13 20:57:29,797 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:57:29,797 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_f8d33551502183135b5b.png with policy now
2024-05-13 20:57:30,248 INFO    wandb-upload_3:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/qct47h8i-media/table/Validation Confusion Matrix_2_bffe19c5db619824cd55.table.json
2024-05-13 20:57:30,322 INFO    wandb-upload_2:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpis8zmaadwandb/xai4epkl-media/images/Validation Confusion Matrix Heatmap_2_f8d33551502183135b5b.png
2024-05-13 20:57:31,624 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/output.log
2024-05-13 20:57:33,798 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:57:34,943 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:34,944 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:34,944 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:34,945 DEBUG   SenderThread:446631 [sender.py:send():378] send: history
2024-05-13 20:57:34,945 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:34,945 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: summary_record
2024-05-13 20:57:34,947 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 20:57:35,629 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/wandb-summary.json
2024-05-13 20:57:37,631 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/output.log
2024-05-13 20:57:38,955 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:57:39,246 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 20:57:39,246 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: stop_status
2024-05-13 20:57:39,250 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 20:57:39,634 INFO    Thread-226:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_205705-axw2b735/files/config.yaml
2024-05-13 20:57:42,765 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:42,766 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:42,766 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:42,766 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:42,766 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:57:42,767 DEBUG   SenderThread:446631 [sender.py:send():378] send: history
2024-05-13 20:57:42,767 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: summary_record
2024-05-13 20:57:42,775 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 20:57:43,040 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
