2024-06-27 09:18:53,598 INFO    StreamThr :432635 [internal.py:wandb_internal():85] W&B internal server running at pid: 432635, started at: 2024-06-27 09:18:53.598034
2024-06-27 09:18:53,602 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: status
2024-06-27 09:18:53,603 INFO    WriterThread:432635 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_091852-abvjg80w/run-abvjg80w.wandb
2024-06-27 09:18:53,603 DEBUG   SenderThread:432635 [sender.py:send():379] send: header
2024-06-27 09:18:53,603 DEBUG   SenderThread:432635 [sender.py:send():379] send: run
2024-06-27 09:18:56,210 INFO    SenderThread:432635 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_091852-abvjg80w/files
2024-06-27 09:18:56,211 INFO    SenderThread:432635 [sender.py:_start_run_threads():1188] run started: abvjg80w with start time 1719469132.942983
2024-06-27 09:18:56,226 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 09:18:56,226 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: check_version
2024-06-27 09:18:56,649 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 09:18:56,651 DEBUG   HandlerThread:432635 [system_info.py:__init__():26] System info init
2024-06-27 09:18:56,651 DEBUG   HandlerThread:432635 [system_info.py:__init__():41] System info init done
2024-06-27 09:18:56,651 INFO    HandlerThread:432635 [system_monitor.py:start():194] Starting system monitor
2024-06-27 09:18:56,654 INFO    SystemMonitor:432635 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 09:18:56,654 INFO    HandlerThread:432635 [system_monitor.py:probe():214] Collecting system info
2024-06-27 09:18:56,655 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 09:18:56,656 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started disk monitoring
2024-06-27 09:18:56,656 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 09:18:56,658 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started memory monitoring
2024-06-27 09:18:56,658 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started network monitoring
2024-06-27 09:18:56,665 DEBUG   HandlerThread:432635 [system_info.py:probe():152] Probing system
