2024-07-23 19:44:48,192 INFO    StreamThr :337195 [internal.py:wandb_internal():85] W&B internal server running at pid: 337195, started at: 2024-07-23 19:44:48.191743
2024-07-23 19:44:48,196 DEBUG   HandlerThread:337195 [handler.py:handle_request():158] handle_request: status
2024-07-23 19:44:48,198 INFO    WriterThread:337195 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_194447-b3yn7x5o/run-b3yn7x5o.wandb
2024-07-23 19:44:48,199 DEBUG   SenderThread:337195 [sender.py:send():379] send: header
2024-07-23 19:44:48,199 DEBUG   SenderThread:337195 [sender.py:send():379] send: run
2024-07-23 19:44:48,797 INFO    SenderThread:337195 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_194447-b3yn7x5o/files
2024-07-23 19:44:48,797 INFO    SenderThread:337195 [sender.py:_start_run_threads():1188] run started: b3yn7x5o with start time 1721756687.552214
2024-07-23 19:44:48,813 DEBUG   HandlerThread:337195 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 19:44:48,813 DEBUG   SenderThread:337195 [sender.py:send_request():406] send_request: check_version
2024-07-23 19:44:49,316 DEBUG   HandlerThread:337195 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 19:44:49,317 DEBUG   HandlerThread:337195 [system_info.py:__init__():26] System info init
2024-07-23 19:44:49,318 DEBUG   HandlerThread:337195 [system_info.py:__init__():41] System info init done
2024-07-23 19:44:49,318 INFO    HandlerThread:337195 [system_monitor.py:start():194] Starting system monitor
2024-07-23 19:44:49,318 INFO    HandlerThread:337195 [system_monitor.py:probe():214] Collecting system info
2024-07-23 19:44:49,319 INFO    SystemMonitor:337195 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 19:44:49,321 INFO    SystemMonitor:337195 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 19:44:49,322 INFO    SystemMonitor:337195 [interfaces.py:start():188] Started disk monitoring
2024-07-23 19:44:49,323 INFO    SystemMonitor:337195 [interfaces.py:start():188] Started gpu monitoring
