2024-07-25 03:38:12,367 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 03:38:12.367394
2024-07-25 03:38:12,371 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status
2024-07-25 03:38:12,372 INFO    WriterThread:5702 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/run-euac1xf7.wandb
2024-07-25 03:38:12,373 DEBUG   SenderThread:5702 [sender.py:send():379] send: header
2024-07-25 03:38:12,383 DEBUG   SenderThread:5702 [sender.py:send():379] send: run
2024-07-25 03:38:12,797 INFO    SenderThread:5702 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files
2024-07-25 03:38:12,798 INFO    SenderThread:5702 [sender.py:_start_run_threads():1188] run started: euac1xf7 with start time 1721871492.365861
2024-07-25 03:38:12,811 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 03:38:12,812 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: check_version
2024-07-25 03:38:12,905 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 03:38:12,908 DEBUG   HandlerThread:5702 [system_info.py:__init__():26] System info init
2024-07-25 03:38:12,908 DEBUG   HandlerThread:5702 [system_info.py:__init__():41] System info init done
2024-07-25 03:38:12,908 INFO    HandlerThread:5702 [system_monitor.py:start():194] Starting system monitor
2024-07-25 03:38:12,909 INFO    HandlerThread:5702 [system_monitor.py:probe():214] Collecting system info
2024-07-25 03:38:12,909 INFO    SystemMonitor:5702 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 03:38:12,911 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 03:38:12,911 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started disk monitoring
2024-07-25 03:38:12,912 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 03:38:12,913 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started memory monitoring
2024-07-25 03:38:12,914 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started network monitoring
2024-07-25 03:38:12,921 DEBUG   HandlerThread:5702 [system_info.py:probe():152] Probing system
2024-07-25 03:38:12,922 DEBUG   HandlerThread:5702 [system_info.py:_probe_git():137] Probing git
2024-07-25 03:38:12,931 DEBUG   HandlerThread:5702 [system_info.py:_probe_git():145] Probing git done
2024-07-25 03:38:12,931 DEBUG   HandlerThread:5702 [system_info.py:probe():200] Probing system done
2024-07-25 03:38:12,931 DEBUG   HandlerThread:5702 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-25T01:38:12.921570', 'startedAt': '2024-07-25T01:38:12.358890', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2909.140375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3410.355, 'min': 400.0, 'max': 5263.0}, {'current': 4676.609, 'min': 400.0, 'max': 5743.0}, {'current': 2837.397, 'min': 400.0, 'max': 5423.0}, {'current': 4679.956, 'min': 400.0, 'max': 6228.0}, {'current': 4571.61, 'min': 400.0, 'max': 5903.0}, {'current': 2990.207, 'min': 400.0, 'max': 6228.0}, {'current': 1875.61, 'min': 400.0, 'max': 5583.0}, {'current': 4681.378, 'min': 400.0, 'max': 6067.0}, {'current': 4553.794, 'min': 400.0, 'max': 5263.0}, {'current': 4688.127, 'min': 400.0, 'max': 5743.0}, {'current': 3061.187, 'min': 400.0, 'max': 5423.0}, {'current': 4389.725, 'min': 400.0, 'max': 6228.0}, {'current': 1925.866, 'min': 400.0, 'max': 5903.0}, {'current': 2627.465, 'min': 400.0, 'max': 6228.0}, {'current': 2587.246, 'min': 400.0, 'max': 5583.0}, {'current': 4256.533, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.2026786804199}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-25 03:38:12,931 INFO    HandlerThread:5702 [system_monitor.py:probe():224] Finished collecting system info
2024-07-25 03:38:12,931 INFO    HandlerThread:5702 [system_monitor.py:probe():227] Publishing system info
2024-07-25 03:38:12,932 DEBUG   HandlerThread:5702 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-25 03:38:13,806 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/conda-environment.yaml
2024-07-25 03:38:15,799 INFO    Thread-281:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/conda-environment.yaml
2024-07-25 03:38:15,813 DEBUG   HandlerThread:5702 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-25 03:38:15,816 INFO    HandlerThread:5702 [system_monitor.py:probe():229] Finished publishing system info
2024-07-25 03:38:15,817 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:38:15,817 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-25 03:38:15,949 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: python_packages
2024-07-25 03:38:15,949 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: python_packages
2024-07-25 03:38:15,950 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 03:38:15,950 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 03:38:15,953 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:16,261 DEBUG   SenderThread:5702 [sender.py:send():379] send: telemetry
2024-07-25 03:38:16,261 DEBUG   SenderThread:5702 [sender.py:send():379] send: run
2024-07-25 03:38:16,416 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp8i94hrogwandb/3htddmem-wandb-metadata.json
2024-07-25 03:38:16,416 INFO    SenderThread:5702 [sender.py:send_run():1035] updated run: euac1xf7
2024-07-25 03:38:16,799 INFO    Thread-281:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/config.yaml
2024-07-25 03:38:16,800 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/requirements.txt
2024-07-25 03:38:16,800 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/wandb-metadata.json
2024-07-25 03:38:16,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:17,417 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:38:17,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:18,953 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:19,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:20,953 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:21,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:22,952 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:38:22,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:23,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:24,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:25,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:26,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:27,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:28,952 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:38:28,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:29,955 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:30,950 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 03:38:30,951 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 03:38:30,998 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:31,955 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:32,955 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:33,955 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:34,219 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:38:34,955 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:35,955 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:36,955 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:37,956 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:38,956 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:39,952 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:38:39,956 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:40,956 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:41,956 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:42,956 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:43,956 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:44,162 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,163 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,163 DEBUG   SenderThread:5702 [sender.py:send():379] send: telemetry
2024-07-25 03:38:44,163 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
